27/05/2018	12:00:00	2018.401370	58265.5	-28.72473183
04/06/2018	12:00:00	2018.423288	58273.5	-23.91903329
05/06/2018	12:00:00	2018.426027	58274.5	-24.34103607
06/06/2018	12:00:00	2018.428767	58275.5	-22.15282273
07/06/2018	12:00:00	2018.431507	58276.5	-22.61436787
08/06/2018	12:00:00	2018.434247	58277.5	-24.42406866
09/06/2018	12:00:00	2018.436986	58278.5	-26.46433168
10/06/2018	12:00:00	2018.439726	58279.5	-25.81971130
11/06/2018	12:00:00	2018.442466	58280.5	-22.15246142
12/06/2018	12:00:00	2018.445205	58281.5	-20.90904308
13/06/2018	12:00:00	2018.447945	58282.5	-25.41259816
14/06/2018	12:00:00	2018.450685	58283.5	-27.97829676
15/06/2018	12:00:00	2018.453425	58284.5	-26.83414550
16/06/2018	12:00:00	2018.456164	58285.5	-21.02059282
17/06/2018	12:00:00	2018.458904	58286.5	-30.08731966
18/06/2018	12:00:00	2018.461644	58287.5	-30.30591690
19/06/2018	12:00:00	2018.464384	58288.5	-35.66857690
20/06/2018	12:00:00	2018.467123	58289.5	-25.21417959
21/06/2018	12:00:00	2018.469863	58290.5	-28.07064902
22/06/2018	12:00:00	2018.472603	58291.5	-25.91766149
23/06/2018	12:00:00	2018.475342	58292.5	-12.99023217
24/06/2018	12:00:00	2018.478082	58293.5	-25.65984182
25/06/2018	12:00:00	2018.480822	58294.5	-29.29227802
26/06/2018	12:00:00	2018.483562	58295.5	-33.63048328
27/06/2018	12:00:00	2018.486301	58296.5	-27.70045639
28/06/2018	12:00:00	2018.489041	58297.5	-28.10659977
29/06/2018	12:00:00	2018.491781	58298.5	-25.27272195
30/06/2018	12:00:00	2018.494521	58299.5	-22.77476787
01/07/2018	12:00:00	2018.497260	58300.5	-25.36834212
02/07/2018	12:00:00	2018.500000	58301.5	-20.50526318
03/07/2018	12:00:00	2018.502740	58302.5	-18.87839961
04/07/2018	12:00:00	2018.505479	58303.5	-22.94736715
05/07/2018	12:00:00	2018.508219	58304.5	-20.77886016
06/07/2018	12:00:00	2018.510959	58305.5	-21.14511458
07/07/2018	12:00:00	2018.513699	58306.5	-23.58959311
08/07/2018	12:00:00	2018.516438	58307.5	-22.20477270
09/07/2018	12:00:00	2018.519178	58308.5	-27.51072697
10/07/2018	12:00:00	2018.521918	58309.5	-30.43931865
11/07/2018	12:00:00	2018.524658	58310.5	-32.81372442
12/07/2018	12:00:00	2018.527397	58311.5	-30.97006333
13/07/2018	12:00:00	2018.530137	58312.5	-31.66380755
14/07/2018	12:00:00	2018.532877	58313.5	-24.46570554
15/07/2018	12:00:00	2018.535616	58314.5	-25.92551918
16/07/2018	12:00:00	2018.538356	58315.5	-26.34092546
17/07/2018	12:00:00	2018.541096	58316.5	-20.90518891
18/07/2018	12:00:00	2018.543836	58317.5	-17.29691548
19/07/2018	12:00:00	2018.546575	58318.5	-18.99917861
20/07/2018	12:00:00	2018.549315	58319.5	-25.75620095
21/07/2018	12:00:00	2018.552055	58320.5	-19.98931740
22/07/2018	12:00:00	2018.554795	58321.5	-21.16621803
23/07/2018	12:00:00	2018.557534	58322.5	-19.27396903
17/08/2018	12:00:00	2018.626027	58347.5	-8.07084289
18/08/2018	12:00:00	2018.628767	58348.5	-24.40081562
19/08/2018	12:00:00	2018.631507	58349.5	-11.93549916
20/08/2018	12:00:00	2018.634247	58350.5	-4.69596871
21/08/2018	12:00:00	2018.636986	58351.5	-9.46935752
22/08/2018	12:00:00	2018.639726	58352.5	-15.45983045
23/08/2018	12:00:00	2018.642466	58353.5	-20.51153153
24/08/2018	12:00:00	2018.645205	58354.5	-11.95700706
25/08/2018	12:00:00	2018.647945	58355.5	-7.38158378
26/08/2018	12:00:00	2018.650685	58356.5	-6.72076849
27/08/2018	12:00:00	2018.653425	58357.5	-13.79297796
28/08/2018	12:00:00	2018.656164	58358.5	-6.98700376
29/08/2018	12:00:00	2018.658904	58359.5	-4.14905019
30/08/2018	12:00:00	2018.661644	58360.5	4.63793523
31/08/2018	12:00:00	2018.664384	58361.5	0.57158026
01/09/2018	12:00:00	2018.667123	58362.5	5.22753827
02/09/2018	12:00:00	2018.669863	58363.5	2.50011557
03/09/2018	12:00:00	2018.672603	58364.5	-1.93187837
04/09/2018	12:00:00	2018.675342	58365.5	6.06850088
05/09/2018	12:00:00	2018.678082	58366.5	5.80359442
06/09/2018	12:00:00	2018.680822	58367.5	6.61055203
07/09/2018	12:00:00	2018.683562	58368.5	-1.15481244
08/09/2018	12:00:00	2018.686301	58369.5	8.68953063
09/09/2018	12:00:00	2018.689041	58370.5	3.53246107
10/09/2018	12:00:00	2018.691781	58371.5	1.30644230
11/09/2018	12:00:00	2018.694521	58372.5	11.62886557
12/09/2018	12:00:00	2018.697260	58373.5	12.02164361
13/09/2018	12:00:00	2018.700000	58374.5	11.61575858
14/09/2018	12:00:00	2018.702740	58375.5	14.74127181
15/09/2018	12:00:00	2018.705479	58376.5	10.93381013
16/09/2018	12:00:00	2018.708219	58377.5	15.18507914
17/09/2018	12:00:00	2018.710959	58378.5	14.98870333
18/09/2018	12:00:00	2018.713699	58379.5	13.29986687
19/09/2018	12:00:00	2018.716438	58380.5	8.93705816
20/09/2018	12:00:00	2018.719178	58381.5	3.90375085
21/09/2018	12:00:00	2018.721918	58382.5	15.06265013
22/09/2018	12:00:00	2018.724658	58383.5	12.61408658
23/09/2018	12:00:00	2018.727397	58384.5	19.70715300
24/09/2018	12:00:00	2018.730137	58385.5	14.98403371
25/09/2018	12:00:00	2018.732877	58386.5	16.10284673
26/09/2018	12:00:00	2018.735616	58387.5	20.47394612
27/09/2018	12:00:00	2018.738356	58388.5	24.69854732
28/09/2018	12:00:00	2018.741096	58389.5	20.70359287
29/09/2018	12:00:00	2018.743836	58390.5	16.58624502
30/09/2018	12:00:00	2018.746575	58391.5	14.95372559
01/10/2018	12:00:00	2018.749315	58392.5	18.92462426
02/10/2018	12:00:00	2018.752055	58393.5	14.66149172
03/10/2018	12:00:00	2018.754795	58394.5	21.76397020
04/10/2018	12:00:00	2018.757534	58395.5	22.76719375
05/10/2018	12:00:00	2018.760274	58396.5	26.59148716
06/10/2018	12:00:00	2018.763014	58397.5	23.75190762
07/10/2018	12:00:00	2018.765753	58398.5	19.63575822
08/10/2018	12:00:00	2018.768493	58399.5	22.87819516
09/10/2018	12:00:00	2018.771233	58400.5	26.18380552
10/10/2018	12:00:00	2018.773973	58401.5	33.50688480
11/10/2018	12:00:00	2018.776712	58402.5	27.57496424
12/10/2018	12:00:00	2018.779452	58403.5	20.65569310
13/10/2018	12:00:00	2018.782192	58404.5	25.52537794
14/10/2018	12:00:00	2018.784932	58405.5	33.93712573
15/10/2018	12:00:00	2018.787671	58406.5	33.76144346
16/10/2018	12:00:00	2018.790411	58407.5	34.79864267
17/10/2018	12:00:00	2018.793151	58408.5	21.99377190
18/10/2018	12:00:00	2018.795890	58409.5	20.89458922
19/10/2018	12:00:00	2018.798630	58410.5	24.26350798
20/10/2018	12:00:00	2018.801370	58411.5	27.99525869
21/10/2018	12:00:00	2018.804110	58412.5	34.38806109
22/10/2018	12:00:00	2018.806849	58413.5	24.93763294
23/10/2018	12:00:00	2018.809589	58414.5	32.26972356
24/10/2018	12:00:00	2018.812329	58415.5	29.69103341
25/10/2018	12:00:00	2018.815068	58416.5	35.91747259
26/10/2018	12:00:00	2018.817808	58417.5	38.69350352
27/10/2018	12:00:00	2018.820548	58418.5	29.77752648
28/10/2018	12:00:00	2018.823288	58419.5	25.96918439
29/10/2018	12:00:00	2018.826027	58420.5	24.54971405
30/10/2018	12:00:00	2018.828767	58421.5	29.79755518
31/10/2018	12:00:00	2018.831507	58422.5	25.74497728
01/11/2018	12:00:00	2018.834247	58423.5	35.00446014
02/11/2018	12:00:00	2018.836986	58424.5	32.60094064
03/11/2018	12:00:00	2018.839726	58425.5	29.21535483
04/11/2018	12:00:00	2018.842466	58426.5	33.93720654
05/11/2018	12:00:00	2018.845205	58427.5	30.92709069
06/11/2018	12:00:00	2018.847945	58428.5	34.25766451
07/11/2018	12:00:00	2018.850685	58429.5	33.61637390
08/11/2018	12:00:00	2018.853425	58430.5	35.48192305
09/11/2018	12:00:00	2018.856164	58431.5	37.08355793
10/11/2018	12:00:00	2018.858904	58432.5	29.28779715
11/11/2018	12:00:00	2018.861644	58433.5	35.14019305
12/11/2018	12:00:00	2018.864384	58434.5	29.58198509
13/11/2018	12:00:00	2018.867123	58435.5	35.52666043
14/11/2018	12:00:00	2018.869863	58436.5	32.30607322
15/11/2018	12:00:00	2018.872603	58437.5	33.68000359
16/11/2018	12:00:00	2018.875342	58438.5	22.22058368
17/11/2018	12:00:00	2018.878082	58439.5	32.10677405
18/11/2018	12:00:00	2018.880822	58440.5	31.64638492
19/11/2018	12:00:00	2018.883562	58441.5	25.04817278
20/11/2018	12:00:00	2018.886301	58442.5	36.76916065
21/11/2018	12:00:00	2018.889041	58443.5	30.71741107
22/11/2018	12:00:00	2018.891781	58444.5	28.68723947
23/11/2018	12:00:00	2018.894521	58445.5	25.28253754
26/11/2018	12:00:00	2018.902740	58448.5	29.26943676
27/11/2018	12:00:00	2018.905479	58449.5	23.64027924
28/11/2018	12:00:00	2018.908219	58450.5	19.18863591
29/11/2018	12:00:00	2018.910959	58451.5	27.38515563
30/11/2018	12:00:00	2018.913699	58452.5	27.33540055
01/12/2018	12:00:00	2018.916438	58453.5	28.96802357
02/12/2018	12:00:00	2018.919178	58454.5	29.85318048
03/12/2018	12:00:00	2018.921918	58455.5	23.07630853
04/12/2018	12:00:00	2018.924658	58456.5	23.94036486
05/12/2018	12:00:00	2018.927397	58457.5	27.86806853
06/12/2018	12:00:00	2018.930137	58458.5	16.51046146
07/12/2018	12:00:00	2018.932877	58459.5	21.42057964
08/12/2018	12:00:00	2018.935616	58460.5	15.05066172
09/12/2018	12:00:00	2018.938356	58461.5	14.54136506
10/12/2018	12:00:00	2018.941096	58462.5	20.83512544
11/12/2018	12:00:00	2018.943836	58463.5	23.22666686
12/12/2018	12:00:00	2018.946575	58464.5	14.10805955
13/12/2018	12:00:00	2018.949315	58465.5	9.64394027
14/12/2018	12:00:00	2018.952055	58466.5	11.85838726
15/12/2018	12:00:00	2018.954795	58467.5	11.81863249
16/12/2018	12:00:00	2018.957534	58468.5	13.71971410
17/12/2018	12:00:00	2018.960274	58469.5	21.41283866
18/12/2018	12:00:00	2018.963014	58470.5	16.35223993
19/12/2018	12:00:00	2018.965753	58471.5	10.79669055
20/12/2018	12:00:00	2018.968493	58472.5	13.95079290
21/12/2018	12:00:00	2018.971233	58473.5	12.88639218
22/12/2018	12:00:00	2018.973973	58474.5	11.16133702
23/12/2018	12:00:00	2018.976712	58475.5	7.42320734
24/12/2018	12:00:00	2018.979452	58476.5	3.86415596
25/12/2018	12:00:00	2018.982192	58477.5	9.64303351
26/12/2018	12:00:00	2018.984932	58478.5	6.08920509
27/12/2018	12:00:00	2018.987671	58479.5	19.87362429
28/12/2018	12:00:00	2018.990411	58480.5	6.92317288
29/12/2018	12:00:00	2018.993151	58481.5	6.14645030
30/12/2018	12:00:00	2018.995890	58482.5	5.93142776
31/12/2018	12:00:00	2018.998630	58483.5	11.86717206
01/01/2019	12:00:00	2019.001370	58484.5	9.74461784
02/01/2019	12:00:00	2019.004110	58485.5	12.71307581
03/01/2019	12:00:00	2019.006849	58486.5	4.94115659
04/01/2019	12:00:00	2019.009589	58487.5	2.00441872
05/01/2019	12:00:00	2019.012329	58488.5	10.99840627
06/01/2019	12:00:00	2019.015068	58489.5	0.36301529
07/01/2019	12:00:00	2019.017808	58490.5	1.26122428
08/01/2019	12:00:00	2019.020548	58491.5	7.46533133
09/01/2019	12:00:00	2019.023288	58492.5	5.38693483
10/01/2019	12:00:00	2019.026027	58493.5	6.53188724
11/01/2019	12:00:00	2019.028767	58494.5	2.66940467
12/01/2019	12:00:00	2019.031507	58495.5	3.77888309
13/01/2019	12:00:00	2019.034247	58496.5	9.62439747
14/01/2019	12:00:00	2019.036986	58497.5	4.05651638
15/01/2019	12:00:00	2019.039726	58498.5	2.68104724
16/01/2019	12:00:00	2019.042466	58499.5	6.80019817
17/01/2019	12:00:00	2019.045205	58500.5	7.51163286
18/01/2019	12:00:00	2019.047945	58501.5	4.98554576
19/01/2019	12:00:00	2019.050685	58502.5	8.07472225
20/01/2019	12:00:00	2019.053425	58503.5	8.19040639
21/01/2019	12:00:00	2019.056164	58504.5	7.84748363
22/01/2019	12:00:00	2019.058904	58505.5	1.04869601
23/01/2019	12:00:00	2019.061644	58506.5	-0.18178238
24/01/2019	12:00:00	2019.064384	58507.5	1.37859470
25/01/2019	12:00:00	2019.067123	58508.5	2.37091343
26/01/2019	12:00:00	2019.069863	58509.5	0.30576111
27/01/2019	12:00:00	2019.072603	58510.5	-0.18442783
28/01/2019	12:00:00	2019.075342	58511.5	-0.19562409
29/01/2019	12:00:00	2019.078082	58512.5	-1.88584331
30/01/2019	12:00:00	2019.080822	58513.5	-6.86070669
31/01/2019	12:00:00	2019.083562	58514.5	-6.86756334
01/02/2019	12:00:00	2019.086301	58515.5	-5.61094016
02/02/2019	12:00:00	2019.089041	58516.5	-10.23105524
03/02/2019	12:00:00	2019.091781	58517.5	-6.19337435
04/02/2019	12:00:00	2019.094521	58518.5	-2.62362802
05/02/2019	12:00:00	2019.097260	58519.5	1.45579420
06/02/2019	12:00:00	2019.100000	58520.5	-7.00481210
07/02/2019	12:00:00	2019.102740	58521.5	-4.21163988
08/02/2019	12:00:00	2019.105479	58522.5	-5.08728266
09/02/2019	12:00:00	2019.108219	58523.5	-5.67566660
10/02/2019	12:00:00	2019.110959	58524.5	-3.33476972
11/02/2019	12:00:00	2019.113699	58525.5	-12.38102040
12/02/2019	12:00:00	2019.116438	58526.5	-7.89543328
13/02/2019	12:00:00	2019.119178	58527.5	-3.05506483
14/02/2019	12:00:00	2019.121918	58528.5	-3.37677812
15/02/2019	12:00:00	2019.124658	58529.5	-6.17878942
16/02/2019	12:00:00	2019.127397	58530.5	-12.80308879
17/02/2019	12:00:00	2019.130137	58531.5	-10.76873388
18/02/2019	12:00:00	2019.132877	58532.5	-6.60733035
19/02/2019	12:00:00	2019.135616	58533.5	-7.75122035
20/02/2019	12:00:00	2019.138356	58534.5	-3.72352971
21/02/2019	12:00:00	2019.141096	58535.5	-15.20276942
22/02/2019	12:00:00	2019.143836	58536.5	-1.26721796
23/02/2019	12:00:00	2019.146575	58537.5	-13.49187194
24/02/2019	12:00:00	2019.149315	58538.5	-7.90114293
25/02/2019	12:00:00	2019.152055	58539.5	-4.62261092
26/02/2019	12:00:00	2019.154795	58540.5	-10.30083397
27/02/2019	12:00:00	2019.157534	58541.5	-14.93090435
28/02/2019	12:00:00	2019.160274	58542.5	-9.54057575
01/03/2019	12:00:00	2019.163014	58543.5	-10.63926470
02/03/2019	12:00:00	2019.165753	58544.5	-5.52056953
03/03/2019	12:00:00	2019.168493	58545.5	-12.81812674
04/03/2019	12:00:00	2019.171233	58546.5	-6.07670505
05/03/2019	12:00:00	2019.173973	58547.5	-7.00487097
06/03/2019	12:00:00	2019.176712	58548.5	-11.53744708
07/03/2019	12:00:00	2019.179452	58549.5	-10.94595037
08/03/2019	12:00:00	2019.182192	58550.5	-6.14627037
09/03/2019	12:00:00	2019.184932	58551.5	-6.12044402
10/03/2019	12:00:00	2019.187671	58552.5	-16.18801828
11/03/2019	12:00:00	2019.190411	58553.5	-10.81764418
12/03/2019	12:00:00	2019.193151	58554.5	-14.66859242
13/03/2019	12:00:00	2019.195890	58555.5	-1.83970913
14/03/2019	12:00:00	2019.198630	58556.5	-10.07848307
15/03/2019	12:00:00	2019.201370	58557.5	-17.16339470
16/03/2019	12:00:00	2019.204110	58558.5	-13.35825969
17/03/2019	12:00:00	2019.206849	58559.5	-9.49943316
18/03/2019	12:00:00	2019.209589	58560.5	-7.47049683
19/03/2019	12:00:00	2019.212329	58561.5	-11.12527798
20/03/2019	12:00:00	2019.215068	58562.5	-11.84251653
21/03/2019	12:00:00	2019.217808	58563.5	-10.58279015
22/03/2019	12:00:00	2019.220548	58564.5	-11.47313094
23/03/2019	12:00:00	2019.223288	58565.5	-12.64133245
24/03/2019	12:00:00	2019.226027	58566.5	-16.39231409
25/03/2019	12:00:00	2019.228767	58567.5	-16.43299029
26/03/2019	12:00:00	2019.231507	58568.5	-4.27315881
27/03/2019	12:00:00	2019.234247	58569.5	-16.41093911
28/03/2019	12:00:00	2019.236986	58570.5	-11.89801364
29/03/2019	12:00:00	2019.239726	58571.5	-21.72293747
30/03/2019	12:00:00	2019.242466	58572.5	-18.23148181
31/03/2019	12:00:00	2019.245205	58573.5	-12.46892848
01/04/2019	12:00:00	2019.247945	58574.5	-20.74966841
02/04/2019	12:00:00	2019.250685	58575.5	-15.92451893
03/04/2019	12:00:00	2019.253425	58576.5	-20.08766000
04/04/2019	12:00:00	2019.256164	58577.5	-8.53863961
05/04/2019	12:00:00	2019.258904	58578.5	-15.08737282
06/04/2019	12:00:00	2019.261644	58579.5	-18.16916677
07/04/2019	12:00:00	2019.264384	58580.5	-26.10969159
08/04/2019	12:00:00	2019.267123	58581.5	-23.76918343
09/04/2019	12:00:00	2019.269863	58582.5	-20.87169142
10/04/2019	12:00:00	2019.272603	58583.5	-12.12991752
11/04/2019	12:00:00	2019.275342	58584.5	-18.25252917
12/04/2019	12:00:00	2019.278082	58585.5	-22.60956890
13/04/2019	12:00:00	2019.280822	58586.5	-14.74853379
14/04/2019	12:00:00	2019.283562	58587.5	-25.42929705
15/04/2019	12:00:00	2019.286301	58588.5	-25.62565918
16/04/2019	12:00:00	2019.289041	58589.5	-21.22825183
17/04/2019	12:00:00	2019.291781	58590.5	-20.30443145
18/04/2019	12:00:00	2019.294521	58591.5	-18.33993384
19/04/2019	12:00:00	2019.297260	58592.5	-25.29938255
20/04/2019	12:00:00	2019.300000	58593.5	-22.22991444
21/04/2019	12:00:00	2019.302740	58594.5	-15.36857882
22/04/2019	12:00:00	2019.305479	58595.5	-19.30523023
23/04/2019	12:00:00	2019.308219	58596.5	-28.57447881
24/04/2019	12:00:00	2019.310959	58597.5	-29.01843952
25/04/2019	12:00:00	2019.313699	58598.5	-28.33562586
26/04/2019	12:00:00	2019.316438	58599.5	-25.94435059
27/04/2019	12:00:00	2019.319178	58600.5	-27.84710035
28/04/2019	12:00:00	2019.321918	58601.5	-24.61374503
29/04/2019	12:00:00	2019.324658	58602.5	-23.17415885
30/04/2019	12:00:00	2019.327397	58603.5	-26.04878781
01/05/2019	12:00:00	2019.330137	58604.5	-27.53297946
02/05/2019	12:00:00	2019.332877	58605.5	-28.40294098
03/05/2019	12:00:00	2019.335616	58606.5	-28.50333719
04/05/2019	12:00:00	2019.338356	58607.5	-21.04332646
05/05/2019	12:00:00	2019.341096	58608.5	-33.36575109
06/05/2019	12:00:00	2019.343836	58609.5	-28.30184331
07/05/2019	12:00:00	2019.346575	58610.5	-23.10541869
08/05/2019	12:00:00	2019.349315	58611.5	-28.49036574
09/05/2019	12:00:00	2019.352055	58612.5	-24.25200054
10/05/2019	12:00:00	2019.354795	58613.5	-27.13651950
11/05/2019	12:00:00	2019.357534	58614.5	-29.24006873
12/05/2019	12:00:00	2019.360274	58615.5	-28.18569363
13/05/2019	12:00:00	2019.363014	58616.5	-33.15226963
14/05/2019	12:00:00	2019.365753	58617.5	-31.79495873
15/05/2019	12:00:00	2019.368493	58618.5	-29.61830367
16/05/2019	12:00:00	2019.371233	58619.5	-42.31577776
17/05/2019	12:00:00	2019.373973	58620.5	-37.56633318
18/05/2019	12:00:00	2019.376712	58621.5	-27.74153953
19/05/2019	12:00:00	2019.379452	58622.5	-32.64619491
20/05/2019	12:00:00	2019.382192	58623.5	-30.12909907
21/05/2019	12:00:00	2019.384932	58624.5	-33.59227395
22/05/2019	12:00:00	2019.387671	58625.5	-40.82319028
23/05/2019	12:00:00	2019.390411	58626.5	-44.88793839
24/05/2019	12:00:00	2019.393151	58627.5	-44.09369564
25/05/2019	12:00:00	2019.395890	58628.5	-40.57289190
26/05/2019	12:00:00	2019.398630	58629.5	-31.41101530
27/05/2019	12:00:00	2019.401370	58630.5	-31.78637815
28/05/2019	12:00:00	2019.404110	58631.5	-35.74086256
29/05/2019	12:00:00	2019.406849	58632.5	-30.30412544
30/05/2019	12:00:00	2019.409589	58633.5	-27.44380142
31/05/2019	12:00:00	2019.412329	58634.5	-37.12536420
01/06/2019	12:00:00	2019.415068	58635.5	-34.68264390
02/06/2019	12:00:00	2019.417808	58636.5	-39.79960770
03/06/2019	12:00:00	2019.420548	58637.5	-42.50736167
04/06/2019	12:00:00	2019.423288	58638.5	-45.44835100
05/06/2019	12:00:00	2019.426027	58639.5	-41.47348645
06/06/2019	12:00:00	2019.428767	58640.5	-38.76779639
07/06/2019	12:00:00	2019.431507	58641.5	-39.08257909
08/06/2019	12:00:00	2019.434247	58642.5	-39.37801846
09/06/2019	12:00:00	2019.436986	58643.5	-35.37224777
10/06/2019	12:00:00	2019.439726	58644.5	-40.75219175
11/06/2019	12:00:00	2019.442466	58645.5	-40.59464724
12/06/2019	12:00:00	2019.445205	58646.5	-43.83437773
13/06/2019	12:00:00	2019.447945	58647.5	-39.42239666
14/06/2019	12:00:00	2019.450685	58648.5	-35.86833646
15/06/2019	12:00:00	2019.453425	58649.5	-40.56318886
16/06/2019	12:00:00	2019.456164	58650.5	-42.47948463
17/06/2019	12:00:00	2019.458904	58651.5	-43.13246748
18/06/2019	12:00:00	2019.461644	58652.5	-42.02309710
19/06/2019	12:00:00	2019.464384	58653.5	-32.52560795
20/06/2019	12:00:00	2019.467123	58654.5	-46.09963502
21/06/2019	12:00:00	2019.469863	58655.5	-40.99203503
22/06/2019	12:00:00	2019.472603	58656.5	-39.01803104
23/06/2019	12:00:00	2019.475342	58657.5	-40.69687855
24/06/2019	12:00:00	2019.478082	58658.5	-42.69344435
25/06/2019	12:00:00	2019.480822	58659.5	-36.73452112
26/06/2019	12:00:00	2019.483562	58660.5	-30.47491777
27/06/2019	12:00:00	2019.486301	58661.5	-38.81604864
28/06/2019	12:00:00	2019.489041	58662.5	-41.07098839
29/06/2019	12:00:00	2019.491781	58663.5	-38.16507035
30/06/2019	12:00:00	2019.494521	58664.5	-36.30307772
01/07/2019	12:00:00	2019.497260	58665.5	-36.87681496
02/07/2019	12:00:00	2019.500000	58666.5	-44.86402837
03/07/2019	12:00:00	2019.502740	58667.5	-31.21541504
04/07/2019	12:00:00	2019.505479	58668.5	-27.74196665
05/07/2019	12:00:00	2019.508219	58669.5	-47.23846300
06/07/2019	12:00:00	2019.510959	58670.5	-36.94818640
07/07/2019	12:00:00	2019.513699	58671.5	-29.90580226
08/07/2019	12:00:00	2019.516438	58672.5	-46.20273911
09/07/2019	12:00:00	2019.519178	58673.5	-28.36696487
10/07/2019	12:00:00	2019.521918	58674.5	-39.32119643
11/07/2019	12:00:00	2019.524658	58675.5	-37.59100290
12/07/2019	12:00:00	2019.527397	58676.5	-34.85588570
13/07/2019	12:00:00	2019.530137	58677.5	-37.70446944
14/07/2019	12:00:00	2019.532877	58678.5	-35.86979054
15/07/2019	12:00:00	2019.535616	58679.5	-33.29244466
16/07/2019	12:00:00	2019.538356	58680.5	-33.08554214
17/07/2019	12:00:00	2019.541096	58681.5	-27.70980533
18/07/2019	12:00:00	2019.543836	58682.5	-42.70779873
19/07/2019	12:00:00	2019.546575	58683.5	-39.89602259
