03/09/2017	18:00:00	2017.673288	57999.750	0.06071117
03/09/2017	21:00:00	2017.673630	57999.875	0.01738198
04/09/2017	00:00:00	2017.673973	58000.000	0.00284771
04/09/2017	03:00:00	2017.674315	58000.125	0.01743834
04/09/2017	06:00:00	2017.674658	58000.250	0.05979090
04/09/2017	09:00:00	2017.675000	58000.375	0.09930827
04/09/2017	12:00:00	2017.675342	58000.500	0.14361884
04/09/2017	15:00:00	2017.675685	58000.625	0.14377858
04/09/2017	18:00:00	2017.676027	58000.750	0.13486955
04/09/2017	21:00:00	2017.676370	58000.875	0.16286249
05/09/2017	00:00:00	2017.676712	58001.000	0.16062959
05/09/2017	03:00:00	2017.677055	58001.125	0.13812077
05/09/2017	06:00:00	2017.677397	58001.250	0.13800410
05/09/2017	09:00:00	2017.677740	58001.375	0.10183884
05/09/2017	12:00:00	2017.678082	58001.500	0.06029274
05/09/2017	15:00:00	2017.678425	58001.625	0.03676494
05/09/2017	18:00:00	2017.678767	58001.750	0.02083842
05/09/2017	21:00:00	2017.679110	58001.875	-0.04702747
06/09/2017	00:00:00	2017.679452	58002.000	-0.16654980
06/09/2017	03:00:00	2017.679795	58002.125	-0.21553300
06/09/2017	06:00:00	2017.680137	58002.250	-0.20848936
06/09/2017	09:00:00	2017.680479	58002.375	-0.24792528
06/09/2017	12:00:00	2017.680822	58002.500	-0.27876562
06/09/2017	15:00:00	2017.681164	58002.625	-0.23119841
06/09/2017	18:00:00	2017.681507	58002.750	-0.15071022
06/09/2017	21:00:00	2017.681849	58002.875	-0.15052971
07/09/2017	00:00:00	2017.682192	58003.000	-0.29485717
07/09/2017	03:00:00	2017.682534	58003.125	-0.31315691
07/09/2017	06:00:00	2017.682877	58003.250	-0.21344655
07/09/2017	09:00:00	2017.683219	58003.375	-0.14763474
07/09/2017	12:00:00	2017.683562	58003.500	-0.11628563
07/09/2017	15:00:00	2017.683904	58003.625	-0.06880567
07/09/2017	18:00:00	2017.684247	58003.750	-0.04089308
07/09/2017	21:00:00	2017.684589	58003.875	-0.09684802
08/09/2017	00:00:00	2017.684932	58004.000	-0.17367591
08/09/2017	03:00:00	2017.685274	58004.125	-0.04460397
08/09/2017	06:00:00	2017.685616	58004.250	0.08298141
08/09/2017	09:00:00	2017.685959	58004.375	0.13113125
08/09/2017	12:00:00	2017.686301	58004.500	0.18372412
08/09/2017	15:00:00	2017.686644	58004.625	0.25671685
08/09/2017	18:00:00	2017.686986	58004.750	0.24758425
08/09/2017	21:00:00	2017.687329	58004.875	0.14051164
09/09/2017	00:00:00	2017.687671	58005.000	0.02366999
09/09/2017	03:00:00	2017.688014	58005.125	0.07768816
09/09/2017	06:00:00	2017.688356	58005.250	0.13787383
09/09/2017	09:00:00	2017.688699	58005.375	0.11770886
09/09/2017	12:00:00	2017.689041	58005.500	0.16413628
09/09/2017	15:00:00	2017.689384	58005.625	0.28982504
09/09/2017	18:00:00	2017.689726	58005.750	0.30155694
09/09/2017	21:00:00	2017.690068	58005.875	0.29448971
10/09/2017	00:00:00	2017.690411	58006.000	0.38979628
10/09/2017	03:00:00	2017.690753	58006.125	0.48866655
10/09/2017	06:00:00	2017.691096	58006.250	0.46600351
10/09/2017	09:00:00	2017.691438	58006.375	0.40513054
10/09/2017	12:00:00	2017.691781	58006.500	0.42402430
10/09/2017	15:00:00	2017.692123	58006.625	0.46590366
10/09/2017	18:00:00	2017.692466	58006.750	0.36536481
10/09/2017	21:00:00	2017.692808	58006.875	0.26094793
11/09/2017	00:00:00	2017.693151	58007.000	0.26986978
11/09/2017	03:00:00	2017.693493	58007.125	0.31367879
11/09/2017	06:00:00	2017.693836	58007.250	0.27046600
11/09/2017	09:00:00	2017.694178	58007.375	0.26129093
11/09/2017	12:00:00	2017.694521	58007.500	0.34015265
11/09/2017	15:00:00	2017.694863	58007.625	0.38837613
11/09/2017	18:00:00	2017.695205	58007.750	0.32516226
11/09/2017	21:00:00	2017.695548	58007.875	0.25653699
12/09/2017	00:00:00	2017.695890	58008.000	0.26675462
12/09/2017	03:00:00	2017.696233	58008.125	0.34005714
12/09/2017	06:00:00	2017.696575	58008.250	0.40024343
12/09/2017	09:00:00	2017.696918	58008.375	0.49628013
12/09/2017	12:00:00	2017.697260	58008.500	0.59943601
12/09/2017	15:00:00	2017.697603	58008.625	0.63304643
12/09/2017	18:00:00	2017.697945	58008.750	0.60967412
12/09/2017	21:00:00	2017.698288	58008.875	0.58476547
13/09/2017	00:00:00	2017.698630	58009.000	0.49217842
13/09/2017	03:00:00	2017.698973	58009.125	0.37033511
13/09/2017	06:00:00	2017.699315	58009.250	0.28093434
13/09/2017	09:00:00	2017.699658	58009.375	0.22718821
13/09/2017	12:00:00	2017.700000	58009.500	0.25474026
13/09/2017	15:00:00	2017.700342	58009.625	0.36908054
13/09/2017	18:00:00	2017.700685	58009.750	0.42023265
13/09/2017	21:00:00	2017.701027	58009.875	0.42642198
14/09/2017	00:00:00	2017.701370	58010.000	0.43182495
14/09/2017	03:00:00	2017.701712	58010.125	0.47962591
14/09/2017	06:00:00	2017.702055	58010.250	0.40888283
14/09/2017	09:00:00	2017.702397	58010.375	0.31343310
14/09/2017	12:00:00	2017.702740	58010.500	0.30590369
14/09/2017	15:00:00	2017.703082	58010.625	0.35511509
14/09/2017	18:00:00	2017.703425	58010.750	0.32258738
14/09/2017	21:00:00	2017.703767	58010.875	0.21514019
15/09/2017	00:00:00	2017.704110	58011.000	0.18094588
15/09/2017	03:00:00	2017.704452	58011.125	0.25680881
15/09/2017	06:00:00	2017.704795	58011.250	0.20388023
15/09/2017	09:00:00	2017.705137	58011.375	0.14138095
15/09/2017	12:00:00	2017.705479	58011.500	0.22147448
15/09/2017	15:00:00	2017.705822	58011.625	0.28537739
15/09/2017	18:00:00	2017.706164	58011.750	0.21066060
15/09/2017	21:00:00	2017.706507	58011.875	0.01204428
16/09/2017	00:00:00	2017.706849	58012.000	-0.19007330
16/09/2017	03:00:00	2017.707192	58012.125	-0.20945894
16/09/2017	06:00:00	2017.707534	58012.250	-0.24642758
16/09/2017	09:00:00	2017.707877	58012.375	-0.27039762
16/09/2017	12:00:00	2017.708219	58012.500	-0.19080291
16/09/2017	15:00:00	2017.708562	58012.625	-0.14358598
16/09/2017	18:00:00	2017.708904	58012.750	-0.19178098
16/09/2017	21:00:00	2017.709247	58012.875	-0.28292260
17/09/2017	00:00:00	2017.709589	58013.000	-0.32780795
17/09/2017	03:00:00	2017.709932	58013.125	-0.22816533
17/09/2017	06:00:00	2017.710274	58013.250	-0.26983058
17/09/2017	09:00:00	2017.710616	58013.375	-0.36383218
17/09/2017	12:00:00	2017.710959	58013.500	-0.30548527
17/09/2017	15:00:00	2017.711301	58013.625	-0.19597986
17/09/2017	18:00:00	2017.711644	58013.750	-0.16572635
17/09/2017	21:00:00	2017.711986	58013.875	-0.17383640
18/09/2017	00:00:00	2017.712329	58014.000	-0.16728037
18/09/2017	03:00:00	2017.712671	58014.125	-0.02307864
18/09/2017	06:00:00	2017.713014	58014.250	0.04934713
18/09/2017	09:00:00	2017.713356	58014.375	0.01189531
18/09/2017	12:00:00	2017.713699	58014.500	0.00798305
18/09/2017	15:00:00	2017.714041	58014.625	-0.00761948
18/09/2017	18:00:00	2017.714384	58014.750	-0.13601144
18/09/2017	21:00:00	2017.714726	58014.875	-0.22338062
19/09/2017	00:00:00	2017.715068	58015.000	-0.19493480
19/09/2017	03:00:00	2017.715411	58015.125	-0.07102968
19/09/2017	06:00:00	2017.715753	58015.250	-0.08588723
19/09/2017	09:00:00	2017.716096	58015.375	-0.13552710
19/09/2017	12:00:00	2017.716438	58015.500	-0.01217324
19/09/2017	15:00:00	2017.716781	58015.625	0.18453112
19/09/2017	18:00:00	2017.717123	58015.750	0.21060968
19/09/2017	21:00:00	2017.717466	58015.875	0.25887154
20/09/2017	00:00:00	2017.717808	58016.000	0.51711736
20/09/2017	03:00:00	2017.718151	58016.125	0.73268307
20/09/2017	06:00:00	2017.718493	58016.250	0.66681738
20/09/2017	09:00:00	2017.718836	58016.375	0.56781185
20/09/2017	12:00:00	2017.719178	58016.500	0.67693008
20/09/2017	15:00:00	2017.719521	58016.625	0.78297834
20/09/2017	18:00:00	2017.719863	58016.750	0.67720027
20/09/2017	21:00:00	2017.720205	58016.875	0.57060554
21/09/2017	00:00:00	2017.720548	58017.000	0.67521002
21/09/2017	03:00:00	2017.720890	58017.125	0.77259438
21/09/2017	06:00:00	2017.721233	58017.250	0.65993387
21/09/2017	09:00:00	2017.721575	58017.375	0.51622918
21/09/2017	12:00:00	2017.721918	58017.500	0.57903818
21/09/2017	15:00:00	2017.722260	58017.625	0.65716846
21/09/2017	18:00:00	2017.722603	58017.750	0.62554546
21/09/2017	21:00:00	2017.722945	58017.875	0.64420150
22/09/2017	00:00:00	2017.723288	58018.000	0.74301776
22/09/2017	03:00:00	2017.723630	58018.125	0.74360481
22/09/2017	06:00:00	2017.723973	58018.250	0.54159025
22/09/2017	09:00:00	2017.724315	58018.375	0.40394040
22/09/2017	12:00:00	2017.724658	58018.500	0.39969655
22/09/2017	15:00:00	2017.725000	58018.625	0.42978943
22/09/2017	18:00:00	2017.725342	58018.750	0.43099942
22/09/2017	21:00:00	2017.725685	58018.875	0.40428408
23/09/2017	00:00:00	2017.726027	58019.000	0.27269316
23/09/2017	03:00:00	2017.726370	58019.125	0.12213590
23/09/2017	06:00:00	2017.726712	58019.250	-0.04858316
23/09/2017	09:00:00	2017.727055	58019.375	-0.08646586
23/09/2017	12:00:00	2017.727397	58019.500	0.03814758
23/09/2017	15:00:00	2017.727740	58019.625	0.17192391
23/09/2017	18:00:00	2017.728082	58019.750	0.23790780
23/09/2017	21:00:00	2017.728425	58019.875	0.23132316
24/09/2017	00:00:00	2017.728767	58020.000	0.21838154
24/09/2017	03:00:00	2017.729110	58020.125	0.26413711
24/09/2017	06:00:00	2017.729452	58020.250	0.27026248
24/09/2017	09:00:00	2017.729795	58020.375	0.25697952
24/09/2017	12:00:00	2017.730137	58020.500	0.33666197
24/09/2017	15:00:00	2017.730479	58020.625	0.53867678
24/09/2017	18:00:00	2017.730822	58020.750	0.69851240
24/09/2017	21:00:00	2017.731164	58020.875	0.69713300
25/09/2017	00:00:00	2017.731507	58021.000	0.54811973
25/09/2017	03:00:00	2017.731849	58021.125	0.42691431
25/09/2017	06:00:00	2017.732192	58021.250	0.25514417
25/09/2017	09:00:00	2017.732534	58021.375	0.11105318
25/09/2017	12:00:00	2017.732877	58021.500	0.06471008
25/09/2017	15:00:00	2017.733219	58021.625	0.10123366
25/09/2017	18:00:00	2017.733562	58021.750	0.04919858
25/09/2017	21:00:00	2017.733904	58021.875	-0.03418853
26/09/2017	00:00:00	2017.734247	58022.000	-0.11604562
26/09/2017	03:00:00	2017.734589	58022.125	-0.10456303
26/09/2017	06:00:00	2017.734932	58022.250	-0.08986046
26/09/2017	09:00:00	2017.735274	58022.375	-0.08137286
26/09/2017	12:00:00	2017.735616	58022.500	-0.00994462
26/09/2017	15:00:00	2017.735959	58022.625	0.12855417
26/09/2017	18:00:00	2017.736301	58022.750	0.17904224
26/09/2017	21:00:00	2017.736644	58022.875	0.15402612
27/09/2017	00:00:00	2017.736986	58023.000	0.11678550
27/09/2017	03:00:00	2017.737329	58023.125	0.12084549
27/09/2017	06:00:00	2017.737671	58023.250	0.07469113
27/09/2017	09:00:00	2017.738014	58023.375	0.04260480
27/09/2017	12:00:00	2017.738356	58023.500	0.07299523
27/09/2017	15:00:00	2017.738699	58023.625	0.12355750
27/09/2017	18:00:00	2017.739041	58023.750	0.09914018
27/09/2017	21:00:00	2017.739384	58023.875	0.06816637
28/09/2017	00:00:00	2017.739726	58024.000	0.10889950
28/09/2017	03:00:00	2017.740068	58024.125	0.20649627
28/09/2017	06:00:00	2017.740411	58024.250	0.14555261
28/09/2017	09:00:00	2017.740753	58024.375	0.01001381
28/09/2017	12:00:00	2017.741096	58024.500	-0.02163428
28/09/2017	15:00:00	2017.741438	58024.625	0.05502227
28/09/2017	18:00:00	2017.741781	58024.750	0.11740933
28/09/2017	21:00:00	2017.742123	58024.875	0.10944155
29/09/2017	00:00:00	2017.742466	58025.000	0.08097689
29/09/2017	03:00:00	2017.742808	58025.125	0.13357749
29/09/2017	06:00:00	2017.743151	58025.250	0.13081115
29/09/2017	09:00:00	2017.743493	58025.375	0.11270557
29/09/2017	12:00:00	2017.743836	58025.500	0.20795911
29/09/2017	15:00:00	2017.744178	58025.625	0.30321446
29/09/2017	18:00:00	2017.744521	58025.750	0.25824350
29/09/2017	21:00:00	2017.744863	58025.875	0.15621975
30/09/2017	00:00:00	2017.745205	58026.000	0.07385437
30/09/2017	03:00:00	2017.745548	58026.125	0.08951869
30/09/2017	06:00:00	2017.745890	58026.250	0.06241695
30/09/2017	09:00:00	2017.746233	58026.375	-0.00063990
30/09/2017	12:00:00	2017.746575	58026.500	0.06263144
30/09/2017	15:00:00	2017.746918	58026.625	0.26275463
30/09/2017	18:00:00	2017.747260	58026.750	0.39726344
30/09/2017	21:00:00	2017.747603	58026.875	0.50029947
01/10/2017	00:00:00	2017.747945	58027.000	0.74223585
01/10/2017	03:00:00	2017.748288	58027.125	0.93301390
01/10/2017	06:00:00	2017.748630	58027.250	0.84726471
01/10/2017	09:00:00	2017.748973	58027.375	0.72690399
01/10/2017	12:00:00	2017.749315	58027.500	0.78516585
01/10/2017	15:00:00	2017.749658	58027.625	0.81212813
01/10/2017	18:00:00	2017.750000	58027.750	0.65467475
01/10/2017	21:00:00	2017.750342	58027.875	0.54026611
02/10/2017	00:00:00	2017.750685	58028.000	0.61192139
02/10/2017	03:00:00	2017.751027	58028.125	0.67400523
02/10/2017	06:00:00	2017.751370	58028.250	0.50313933
02/10/2017	09:00:00	2017.751712	58028.375	0.32970476
02/10/2017	12:00:00	2017.752055	58028.500	0.34614512
02/10/2017	15:00:00	2017.752397	58028.625	0.31404415
02/10/2017	18:00:00	2017.752740	58028.750	0.18558020
02/10/2017	21:00:00	2017.753082	58028.875	0.12245079
03/10/2017	00:00:00	2017.753425	58029.000	0.18755414
03/10/2017	03:00:00	2017.753767	58029.125	0.26405618
03/10/2017	06:00:00	2017.754110	58029.250	0.13790108
03/10/2017	09:00:00	2017.754452	58029.375	-0.01504004
03/10/2017	12:00:00	2017.754795	58029.500	-0.00103333
03/10/2017	15:00:00	2017.755137	58029.625	0.05050223
03/10/2017	18:00:00	2017.755479	58029.750	0.00595541
03/10/2017	21:00:00	2017.755822	58029.875	-0.03425454
04/10/2017	00:00:00	2017.756164	58030.000	0.01783235
04/10/2017	03:00:00	2017.756507	58030.125	0.08800021
04/10/2017	06:00:00	2017.756849	58030.250	0.01278726
04/10/2017	09:00:00	2017.757192	58030.375	-0.08737001
04/10/2017	12:00:00	2017.757534	58030.500	-0.06187857
04/10/2017	15:00:00	2017.757877	58030.625	-0.03550423
04/10/2017	18:00:00	2017.758219	58030.750	-0.11817836
04/10/2017	21:00:00	2017.758562	58030.875	-0.20346326
05/10/2017	00:00:00	2017.758904	58031.000	-0.24711009
05/10/2017	03:00:00	2017.759247	58031.125	-0.27706846
05/10/2017	06:00:00	2017.759589	58031.250	-0.35293478
05/10/2017	09:00:00	2017.759932	58031.375	-0.39117657
05/10/2017	12:00:00	2017.760274	58031.500	-0.27959657
05/10/2017	15:00:00	2017.760616	58031.625	-0.11653382
05/10/2017	18:00:00	2017.760959	58031.750	-0.09783978
05/10/2017	21:00:00	2017.761301	58031.875	-0.09927207
06/10/2017	00:00:00	2017.761644	58032.000	-0.05674656
06/10/2017	03:00:00	2017.761986	58032.125	-0.03579341
06/10/2017	06:00:00	2017.762329	58032.250	-0.09117766
06/10/2017	09:00:00	2017.762671	58032.375	-0.10598959
06/10/2017	12:00:00	2017.763014	58032.500	-0.07344408
06/10/2017	15:00:00	2017.763356	58032.625	-0.07164047
06/10/2017	18:00:00	2017.763699	58032.750	-0.15767651
06/10/2017	21:00:00	2017.764041	58032.875	-0.24036675
07/10/2017	00:00:00	2017.764384	58033.000	-0.22788085
07/10/2017	03:00:00	2017.764726	58033.125	-0.18584872
07/10/2017	06:00:00	2017.765068	58033.250	-0.17387224
07/10/2017	09:00:00	2017.765411	58033.375	-0.09239429
07/10/2017	12:00:00	2017.765753	58033.500	0.11851277
07/10/2017	15:00:00	2017.766096	58033.625	0.33335666
07/10/2017	18:00:00	2017.766438	58033.750	0.42352956
07/10/2017	21:00:00	2017.766781	58033.875	0.46408196
08/10/2017	00:00:00	2017.767123	58034.000	0.53770300
08/10/2017	03:00:00	2017.767466	58034.125	0.60600255
08/10/2017	06:00:00	2017.767808	58034.250	0.60580831
08/10/2017	09:00:00	2017.768151	58034.375	0.60841508
08/10/2017	12:00:00	2017.768493	58034.500	0.55645320
08/10/2017	15:00:00	2017.768836	58034.625	0.48753295
08/10/2017	18:00:00	2017.769178	58034.750	0.44952035
08/10/2017	21:00:00	2017.769521	58034.875	0.44750924
09/10/2017	00:00:00	2017.769863	58035.000	0.50996558
09/10/2017	03:00:00	2017.770205	58035.125	0.66257315
09/10/2017	06:00:00	2017.770548	58035.250	0.74050797
09/10/2017	09:00:00	2017.770890	58035.375	0.79582984
09/10/2017	12:00:00	2017.771233	58035.500	0.91284837
09/10/2017	15:00:00	2017.771575	58035.625	1.04224376
09/10/2017	18:00:00	2017.771918	58035.750	0.94470745
09/10/2017	21:00:00	2017.772260	58035.875	0.75617425
10/10/2017	00:00:00	2017.772603	58036.000	0.70490085
10/10/2017	03:00:00	2017.772945	58036.125	0.75641651
10/10/2017	06:00:00	2017.773288	58036.250	0.71073244
10/10/2017	09:00:00	2017.773630	58036.375	0.61079425
10/10/2017	12:00:00	2017.773973	58036.500	0.65650086
10/10/2017	15:00:00	2017.774315	58036.625	0.78409503
10/10/2017	18:00:00	2017.774658	58036.750	0.75657065
10/10/2017	21:00:00	2017.775000	58036.875	0.70482636
11/10/2017	00:00:00	2017.775342	58037.000	0.76311416
11/10/2017	03:00:00	2017.775685	58037.125	0.94200472
11/10/2017	06:00:00	2017.776027	58037.250	0.94508070
11/10/2017	09:00:00	2017.776370	58037.375	0.84383636
11/10/2017	12:00:00	2017.776712	58037.500	0.78927305
11/10/2017	15:00:00	2017.777055	58037.625	0.83299043
11/10/2017	18:00:00	2017.777397	58037.750	0.73253816
11/10/2017	21:00:00	2017.777740	58037.875	0.51558719
12/10/2017	00:00:00	2017.778082	58038.000	0.44732057
12/10/2017	03:00:00	2017.778425	58038.125	0.54679862
12/10/2017	06:00:00	2017.778767	58038.250	0.51737805
12/10/2017	09:00:00	2017.779110	58038.375	0.41124227
12/10/2017	12:00:00	2017.779452	58038.500	0.35452935
12/10/2017	15:00:00	2017.779795	58038.625	0.30146954
12/10/2017	18:00:00	2017.780137	58038.750	0.08339076
12/10/2017	21:00:00	2017.780479	58038.875	-0.10285675
13/10/2017	00:00:00	2017.780822	58039.000	-0.07573826
13/10/2017	03:00:00	2017.781164	58039.125	0.03194234
13/10/2017	06:00:00	2017.781507	58039.250	-0.06428400
13/10/2017	09:00:00	2017.781849	58039.375	-0.13210519
13/10/2017	12:00:00	2017.782192	58039.500	-0.02807039
13/10/2017	15:00:00	2017.782534	58039.625	0.06214007
13/10/2017	18:00:00	2017.782877	58039.750	0.04846152
13/10/2017	21:00:00	2017.783219	58039.875	0.05831519
14/10/2017	00:00:00	2017.783562	58040.000	0.16153887
14/10/2017	03:00:00	2017.783904	58040.125	0.24546146
14/10/2017	06:00:00	2017.784247	58040.250	0.14136917
14/10/2017	09:00:00	2017.784589	58040.375	0.08478282
14/10/2017	12:00:00	2017.784932	58040.500	0.25617620
14/10/2017	15:00:00	2017.785274	58040.625	0.41723324
14/10/2017	18:00:00	2017.785616	58040.750	0.34011899
14/10/2017	21:00:00	2017.785959	58040.875	0.23549004
15/10/2017	00:00:00	2017.786301	58041.000	0.25784926
15/10/2017	03:00:00	2017.786644	58041.125	0.33908698
15/10/2017	06:00:00	2017.786986	58041.250	0.23601600
15/10/2017	09:00:00	2017.787329	58041.375	0.14624347
15/10/2017	12:00:00	2017.787671	58041.500	0.22587197
15/10/2017	15:00:00	2017.788014	58041.625	0.24337676
15/10/2017	18:00:00	2017.788356	58041.750	0.17695579
15/10/2017	21:00:00	2017.788699	58041.875	0.17890337
16/10/2017	00:00:00	2017.789041	58042.000	0.30985777
16/10/2017	03:00:00	2017.789384	58042.125	0.39042951
16/10/2017	06:00:00	2017.789726	58042.250	0.26565413
16/10/2017	09:00:00	2017.790068	58042.375	0.18059129
16/10/2017	12:00:00	2017.790411	58042.500	0.37220585
16/10/2017	15:00:00	2017.790753	58042.625	0.62203994
16/10/2017	18:00:00	2017.791096	58042.750	0.65908087
16/10/2017	21:00:00	2017.791438	58042.875	0.64360690
17/10/2017	00:00:00	2017.791781	58043.000	0.63255455
17/10/2017	03:00:00	2017.792123	58043.125	0.61085045
17/10/2017	06:00:00	2017.792466	58043.250	0.50552035
17/10/2017	09:00:00	2017.792808	58043.375	0.42317700
17/10/2017	12:00:00	2017.793151	58043.500	0.46607904
17/10/2017	15:00:00	2017.793493	58043.625	0.47197780
17/10/2017	18:00:00	2017.793836	58043.750	0.33436870
17/10/2017	21:00:00	2017.794178	58043.875	0.29729509
18/10/2017	00:00:00	2017.794521	58044.000	0.42990213
18/10/2017	03:00:00	2017.794863	58044.125	0.51972482
18/10/2017	06:00:00	2017.795205	58044.250	0.44108426
18/10/2017	09:00:00	2017.795548	58044.375	0.49122243
18/10/2017	12:00:00	2017.795890	58044.500	0.69242445
18/10/2017	15:00:00	2017.796233	58044.625	0.76237966
18/10/2017	18:00:00	2017.796575	58044.750	0.68040176
18/10/2017	21:00:00	2017.796918	58044.875	0.60472523
19/10/2017	00:00:00	2017.797260	58045.000	0.54379312
19/10/2017	03:00:00	2017.797603	58045.125	0.48540552
19/10/2017	06:00:00	2017.797945	58045.250	0.33489454
19/10/2017	09:00:00	2017.798288	58045.375	0.20623612
19/10/2017	12:00:00	2017.798630	58045.500	0.14083700
19/10/2017	15:00:00	2017.798973	58045.625	0.06031904
19/10/2017	18:00:00	2017.799315	58045.750	-0.08058270
