28/10/2012	12:00:00	2012.823770	56228.5	34.1868689
29/10/2012	12:00:00	2012.826503	56229.5	34.45411505
30/10/2012	12:00:00	2012.829235	56230.5	34.63940951
31/10/2012	12:00:00	2012.831967	56231.5	34.46639854
01/11/2012	12:00:00	2012.834699	56232.5	34.65932484
02/11/2012	12:00:00	2012.837432	56233.5	34.73516481
03/11/2012	12:00:00	2012.840164	56234.5	34.7954537
04/11/2012	12:00:00	2012.842896	56235.5	34.71141219
05/11/2012	12:00:00	2012.845628	56236.5	34.83335088
06/11/2012	12:00:00	2012.848361	56237.5	34.9612459
07/11/2012	12:00:00	2012.851093	56238.5	35.07159142
08/11/2012	12:00:00	2012.853825	56239.5	34.98062109
09/11/2012	12:00:00	2012.856557	56240.5	34.98866593
10/11/2012	12:00:00	2012.859290	56241.5	35.09166353
11/11/2012	12:00:00	2012.862022	56242.5	35.01773291
12/11/2012	12:00:00	2012.864754	56243.5	34.93746425
13/11/2012	12:00:00	2012.867486	56244.5	34.62169548
14/11/2012	12:00:00	2012.870219	56245.5	34.51168865
15/11/2012	12:00:00	2012.872951	56246.5	34.28011592
16/11/2012	12:00:00	2012.875683	56247.5	34.22240762
17/11/2012	12:00:00	2012.878415	56248.5	34.18544907
18/11/2012	12:00:00	2012.881148	56249.5	34.16853329
19/11/2012	12:00:00	2012.883880	56250.5	34.11430023
20/11/2012	12:00:00	2012.886612	56251.5	34.19907567
21/11/2012	12:00:00	2012.889344	56252.5	34.18282769
22/11/2012	12:00:00	2012.892077	56253.5	34.13851485
23/11/2012	12:00:00	2012.894809	56254.5	34.17312805
24/11/2012	12:00:00	2012.897541	56255.5	34.24468415
25/11/2012	12:00:00	2012.900273	56256.5	34.23843773
26/11/2012	12:00:00	2012.903005	56257.5	34.07557
27/11/2012	12:00:00	2012.905738	56258.5	33.92049596
28/11/2012	12:00:00	2012.908470	56259.5	33.20584597
29/11/2012	12:00:00	2012.911202	56260.5	33.03601616
30/11/2012	12:00:00	2012.913934	56261.5	32.69652303
01/12/2012	12:00:00	2012.916667	56262.5	32.12719219
02/12/2012	12:00:00	2012.919399	56263.5	31.7444859
03/12/2012	12:00:00	2012.922131	56264.5	31.67015808
04/12/2012	12:00:00	2012.924863	56265.5	31.61868401
05/12/2012	12:00:00	2012.927596	56266.5	31.39433734
06/12/2012	12:00:00	2012.930328	56267.5	30.96481189
07/12/2012	12:00:00	2012.933060	56268.5	30.96902669
08/12/2012	12:00:00	2012.935792	56269.5	30.87824971
09/12/2012	12:00:00	2012.938525	56270.5	30.64170385
10/12/2012	12:00:00	2012.941257	56271.5	30.36451204
11/12/2012	12:00:00	2012.943989	56272.5	30.0022579
12/12/2012	12:00:00	2012.946721	56273.5	29.67988414
13/12/2012	12:00:00	2012.949454	56274.5	29.433421
14/12/2012	12:00:00	2012.952186	56275.5	28.51408482
15/12/2012	12:00:00	2012.954918	56276.5	28.10249423
16/12/2012	12:00:00	2012.957650	56277.5	27.89927023
17/12/2012	12:00:00	2012.960383	56278.5	27.74077793
18/12/2012	12:00:00	2012.963115	56279.5	27.46108976
19/12/2012	12:00:00	2012.965847	56280.5	27.00214386
20/12/2012	12:00:00	2012.968579	56281.5	26.09123567
21/12/2012	12:00:00	2012.971311	56282.5	25.69871542
22/12/2012	12:00:00	2012.974044	56283.5	25.03483423
23/12/2012	12:00:00	2012.976776	56284.5	24.48284991
24/12/2012	12:00:00	2012.979508	56285.5	23.96446767
25/12/2012	12:00:00	2012.982240	56286.5	23.70368503
26/12/2012	12:00:00	2012.984973	56287.5	23.38628632
27/12/2012	12:00:00	2012.987705	56288.5	22.89118598
28/12/2012	12:00:00	2012.990437	56289.5	22.41178209
29/12/2012	12:00:00	2012.993169	56290.5	22.03508519
30/12/2012	12:00:00	2012.995902	56291.5	21.45678738
31/12/2012	12:00:00	2012.998634	56292.5	20.88385969
01/01/2013	12:00:00	2013.001370	56293.5	20.0533207
02/01/2013	12:00:00	2013.004110	56294.5	19.08382769
03/01/2013	12:00:00	2013.006849	56295.5	18.36395293
04/01/2013	12:00:00	2013.009589	56296.5	17.88194136
05/01/2013	12:00:00	2013.012329	56297.5	17.47983764
06/01/2013	12:00:00	2013.015068	56298.5	17.14452567
07/01/2013	12:00:00	2013.017808	56299.5	16.72942403
08/01/2013	12:00:00	2013.020548	56300.5	16.31029649
09/01/2013	12:00:00	2013.023288	56301.5	15.86482973
10/01/2013	12:00:00	2013.026027	56302.5	15.31624378
11/01/2013	12:00:00	2013.028767	56303.5	14.75732606
12/01/2013	12:00:00	2013.031507	56304.5	14.15976175
13/01/2013	12:00:00	2013.034247	56305.5	13.63852715
14/01/2013	12:00:00	2013.036986	56306.5	12.9664715
15/01/2013	12:00:00	2013.039726	56307.5	12.08209056
16/01/2013	12:00:00	2013.042466	56308.5	11.41393527
17/01/2013	12:00:00	2013.045205	56309.5	10.89161763
18/01/2013	12:00:00	2013.047945	56310.5	10.21191527
19/01/2013	12:00:00	2013.050685	56311.5	9.09124822
20/01/2013	12:00:00	2013.053425	56312.5	8.37570383
21/01/2013	12:00:00	2013.056164	56313.5	7.83304699
22/01/2013	12:00:00	2013.058904	56314.5	7.26029938
23/01/2013	12:00:00	2013.061644	56315.5	6.63887395
24/01/2013	12:00:00	2013.064384	56316.5	5.64427785
25/01/2013	12:00:00	2013.067123	56317.5	5.07620744
26/01/2013	12:00:00	2013.069863	56318.5	4.49111729
27/01/2013	12:00:00	2013.072603	56319.5	3.820176
28/01/2013	12:00:00	2013.075342	56320.5	2.93779058
29/01/2013	12:00:00	2013.078082	56321.5	1.96772666
30/01/2013	12:00:00	2013.080822	56322.5	1.16070654
31/01/2013	12:00:00	2013.083562	56323.5	0.36073785
01/02/2013	12:00:00	2013.086301	56324.5	-0.44253327
02/02/2013	12:00:00	2013.089041	56325.5	-2.0099399
03/02/2013	12:00:00	2013.091781	56326.5	-2.8689461
04/02/2013	12:00:00	2013.094521	56327.5	-3.66451658
05/02/2013	12:00:00	2013.097260	56328.5	-4.84926124
06/02/2013	12:00:00	2013.100000	56329.5	-6.32525145
07/02/2013	12:00:00	2013.102740	56330.5	-7.49277716
08/02/2013	12:00:00	2013.105479	56331.5	-8.27610479
09/02/2013	12:00:00	2013.108219	56332.5	-9.10997645
10/02/2013	12:00:00	2013.110959	56333.5	-10.11693418
11/02/2013	12:00:00	2013.113699	56334.5	-11.55656233
12/02/2013	12:00:00	2013.116438	56335.5	-12.83105414
13/02/2013	12:00:00	2013.119178	56336.5	-13.26632966
14/02/2013	12:00:00	2013.121918	56337.5	-13.88231279
15/02/2013	12:00:00	2013.124658	56338.5	-14.82390098
16/02/2013	12:00:00	2013.127397	56339.5	-15.39216042
17/02/2013	12:00:00	2013.130137	56340.5	-15.8428726
18/02/2013	12:00:00	2013.132877	56341.5	-16.42566179
19/02/2013	12:00:00	2013.135616	56342.5	-17.12333684
20/02/2013	12:00:00	2013.138356	56343.5	-17.78352005
21/02/2013	12:00:00	2013.141096	56344.5	-18.66996414
22/02/2013	12:00:00	2013.143836	56345.5	-19.45709679
23/02/2013	12:00:00	2013.146575	56346.5	-19.98441167
24/02/2013	12:00:00	2013.149315	56347.5	-20.73440685
25/02/2013	12:00:00	2013.152055	56348.5	-21.16819371
26/02/2013	12:00:00	2013.154795	56349.5	-21.41250664
27/02/2013	12:00:00	2013.157534	56350.5	-21.73168494
28/02/2013	12:00:00	2013.160274	56351.5	-22.22355541
01/03/2013	12:00:00	2013.163014	56352.5	-22.47963501
02/03/2013	12:00:00	2013.165753	56353.5	-22.79334126
03/03/2013	12:00:00	2013.168493	56354.5	-23.5832954
04/03/2013	12:00:00	2013.171233	56355.5	-24.07420117
05/03/2013	12:00:00	2013.173973	56356.5	-24.67502932
06/03/2013	12:00:00	2013.176712	56357.5	-25.3749291
07/03/2013	12:00:00	2013.179452	56358.5	-26.24123688
08/03/2013	12:00:00	2013.182192	56359.5	-26.52417892
09/03/2013	12:00:00	2013.184932	56360.5	-26.58461241
10/03/2013	12:00:00	2013.187671	56361.5	-26.64474613
11/03/2013	12:00:00	2013.190411	56362.5	-26.76057389
12/03/2013	12:00:00	2013.193151	56363.5	-26.98613248
13/03/2013	12:00:00	2013.195890	56364.5	-27.24642781
14/03/2013	12:00:00	2013.198630	56365.5	-27.91294136
15/03/2013	12:00:00	2013.201370	56366.5	-28.50660387
16/03/2013	12:00:00	2013.204110	56367.5	-29.18536728
17/03/2013	12:00:00	2013.206849	56368.5	-30.22565277
18/03/2013	12:00:00	2013.209589	56369.5	-31.05521196
19/03/2013	12:00:00	2013.212329	56370.5	-31.63134588
20/03/2013	12:00:00	2013.215068	56371.5	-31.97717063
21/03/2013	12:00:00	2013.217808	56372.5	-32.27471964
22/03/2013	12:00:00	2013.220548	56373.5	-32.87292651
23/03/2013	12:00:00	2013.223288	56374.5	-34.36668502
24/03/2013	12:00:00	2013.226027	56375.5	-35.53377241
25/03/2013	12:00:00	2013.228767	56376.5	-35.71942692
26/03/2013	12:00:00	2013.231507	56377.5	-35.95575165
27/03/2013	12:00:00	2013.234247	56378.5	-36.32611868
28/03/2013	12:00:00	2013.236986	56379.5	-37.35451681
29/03/2013	12:00:00	2013.239726	56380.5	-38.51014989
30/03/2013	12:00:00	2013.242466	56381.5	-38.8068136
31/03/2013	12:00:00	2013.245205	56382.5	-39.12221286
01/04/2013	12:00:00	2013.247945	56383.5	-39.44234606
02/04/2013	12:00:00	2013.250685	56384.5	-39.79646724
03/04/2013	12:00:00	2013.253425	56385.5	-40.52943272
04/04/2013	12:00:00	2013.256164	56386.5	-41.09685673
05/04/2013	12:00:00	2013.258904	56387.5	-41.2880544
06/04/2013	12:00:00	2013.261644	56388.5	-41.46952908
07/04/2013	12:00:00	2013.264384	56389.5	-41.56161207
08/04/2013	12:00:00	2013.267123	56390.5	-41.75196177
09/04/2013	12:00:00	2013.269863	56391.5	-42.36992532
10/04/2013	12:00:00	2013.272603	56392.5	-42.58631539
11/04/2013	12:00:00	2013.275342	56393.5	-42.54345232
12/04/2013	12:00:00	2013.278082	56394.5	-42.57973404
13/04/2013	12:00:00	2013.280822	56395.5	-42.69413652
14/04/2013	12:00:00	2013.283562	56396.5	-42.75064815
15/04/2013	12:00:00	2013.286301	56397.5	-43.01120496
16/04/2013	12:00:00	2013.289041	56398.5	-43.67964534
17/04/2013	12:00:00	2013.291781	56399.5	-43.7445066
18/04/2013	12:00:00	2013.294521	56400.5	-44.02981301
19/04/2013	12:00:00	2013.297260	56401.5	-44.09787491
20/04/2013	12:00:00	2013.300000	56402.5	-44.3903563
21/04/2013	12:00:00	2013.302740	56403.5	-44.78038109
22/04/2013	12:00:00	2013.305479	56404.5	-45.08177176
23/04/2013	12:00:00	2013.308219	56405.5	-44.85255135
24/04/2013	12:00:00	2013.310959	56406.5	-44.78403785
25/04/2013	12:00:00	2013.313699	56407.5	-44.88638017
26/04/2013	12:00:00	2013.316438	56408.5	-44.77779642
27/04/2013	12:00:00	2013.319178	56409.5	-44.49579412
28/04/2013	12:00:00	2013.321918	56410.5	-44.53762017
29/04/2013	12:00:00	2013.324658	56411.5	-44.1193001
30/04/2013	12:00:00	2013.327397	56412.5	-43.78747168
01/05/2013	12:00:00	2013.330137	56413.5	-43.63419522
02/05/2013	12:00:00	2013.332877	56414.5	-43.5399029
03/05/2013	12:00:00	2013.335616	56415.5	-43.06192619
04/05/2013	12:00:00	2013.338356	56416.5	-42.95825038
05/05/2013	12:00:00	2013.341096	56417.5	-42.49842089
06/05/2013	12:00:00	2013.343836	56418.5	-42.48043645
07/05/2013	12:00:00	2013.346575	56419.5	-42.29860279
08/05/2013	12:00:00	2013.349315	56420.5	-42.44682212
09/05/2013	12:00:00	2013.352055	56421.5	-42.17038947
10/05/2013	12:00:00	2013.354795	56422.5	-41.96325697
11/05/2013	12:00:00	2013.357534	56423.5	-42.03161184
12/05/2013	12:00:00	2013.360274	56424.5	-41.86185202
13/05/2013	12:00:00	2013.363014	56425.5	-41.98228885
14/05/2013	12:00:00	2013.365753	56426.5	-41.65501337
15/05/2013	12:00:00	2013.368493	56427.5	-41.4776503
16/05/2013	12:00:00	2013.371233	56428.5	-41.40837754
17/05/2013	12:00:00	2013.373973	56429.5	-41.40545162
18/05/2013	12:00:00	2013.376712	56430.5	-41.23482071
19/05/2013	12:00:00	2013.379452	56431.5	-41.06677059
20/05/2013	12:00:00	2013.382192	56432.5	-40.74860321
21/05/2013	12:00:00	2013.384932	56433.5	-40.61607761
22/05/2013	12:00:00	2013.387671	56434.5	-40.79155548
23/05/2013	12:00:00	2013.390411	56435.5	-40.66700342
24/05/2013	12:00:00	2013.393151	56436.5	-40.56674437
25/05/2013	12:00:00	2013.395890	56437.5	-40.42054669
26/05/2013	12:00:00	2013.398630	56438.5	-40.00176312
27/05/2013	12:00:00	2013.401370	56439.5	-40.04223402
28/05/2013	12:00:00	2013.404110	56440.5	-39.54819016
29/05/2013	12:00:00	2013.406849	56441.5	-38.95281404
30/05/2013	12:00:00	2013.409589	56442.5	-38.38346324
31/05/2013	12:00:00	2013.412329	56443.5	-37.80683537
01/06/2013	12:00:00	2013.415068	56444.5	-37.20103509
02/06/2013	12:00:00	2013.417808	56445.5	-36.52002818
03/06/2013	12:00:00	2013.420548	56446.5	-35.84072138
04/06/2013	12:00:00	2013.423288	56447.5	-35.14051049
05/06/2013	12:00:00	2013.426027	56448.5	-34.48347923
06/06/2013	12:00:00	2013.428767	56449.5	-33.87352514
07/06/2013	12:00:00	2013.431507	56450.5	-33.59630593
08/06/2013	12:00:00	2013.434247	56451.5	-33.05153294
09/06/2013	12:00:00	2013.436986	56452.5	-32.63443578
10/06/2013	12:00:00	2013.439726	56453.5	-32.07479223
11/06/2013	12:00:00	2013.442466	56454.5	-31.4858276
12/06/2013	12:00:00	2013.445205	56455.5	-31.05314927
13/06/2013	12:00:00	2013.447945	56456.5	-30.77840158
14/06/2013	12:00:00	2013.450685	56457.5	-30.28709954
15/06/2013	12:00:00	2013.453425	56458.5	-29.8909765
16/06/2013	12:00:00	2013.456164	56459.5	-29.21889881
17/06/2013	12:00:00	2013.458904	56460.5	-28.5750656
18/06/2013	12:00:00	2013.461644	56461.5	-27.97600817
19/06/2013	12:00:00	2013.464384	56462.5	-27.41164892
20/06/2013	12:00:00	2013.467123	56463.5	-26.75116471
21/06/2013	12:00:00	2013.469863	56464.5	-26.14754244
22/06/2013	12:00:00	2013.472603	56465.5	-25.79515684
23/06/2013	12:00:00	2013.475342	56466.5	-25.3600802
24/06/2013	12:00:00	2013.478082	56467.5	-24.80044472
25/06/2013	12:00:00	2013.480822	56468.5	-24.36800623
26/06/2013	12:00:00	2013.483562	56469.5	-23.8087617
27/06/2013	12:00:00	2013.486301	56470.5	-23.21895294
28/06/2013	12:00:00	2013.489041	56471.5	-22.58069146
29/06/2013	12:00:00	2013.491781	56472.5	-22.09637572
30/06/2013	12:00:00	2013.494521	56473.5	-21.98454179
01/07/2013	12:00:00	2013.497260	56474.5	-21.62960068
02/07/2013	12:00:00	2013.500000	56475.5	-21.65339151
03/07/2013	12:00:00	2013.502740	56476.5	-21.34011464
04/07/2013	12:00:00	2013.505479	56477.5	-21.01151328
05/07/2013	12:00:00	2013.508219	56478.5	-20.59779726
06/07/2013	12:00:00	2013.510959	56479.5	-20.1935303
07/07/2013	12:00:00	2013.513699	56480.5	-19.75644358
08/07/2013	12:00:00	2013.516438	56481.5	-19.30731524
09/07/2013	12:00:00	2013.519178	56482.5	-18.82241822
10/07/2013	12:00:00	2013.521918	56483.5	-18.4342558
11/07/2013	12:00:00	2013.524658	56484.5	-18.11208501
12/07/2013	12:00:00	2013.527397	56485.5	-17.81368861
13/07/2013	12:00:00	2013.530137	56486.5	-17.26229565
14/07/2013	12:00:00	2013.532877	56487.5	-16.8640162
15/07/2013	12:00:00	2013.535616	56488.5	-16.38324257
16/07/2013	12:00:00	2013.538356	56489.5	-15.97149132
17/07/2013	12:00:00	2013.541096	56490.5	-15.47227216
18/07/2013	12:00:00	2013.543836	56491.5	-14.89991707
19/07/2013	12:00:00	2013.546575	56492.5	-14.32570744
20/07/2013	12:00:00	2013.549315	56493.5	-13.77486675
21/07/2013	12:00:00	2013.552055	56494.5	-13.16664545
22/07/2013	12:00:00	2013.554795	56495.5	-12.5689942
23/07/2013	12:00:00	2013.557534	56496.5	-12.02188932
24/07/2013	12:00:00	2013.560274	56497.5	-11.71758826
25/07/2013	12:00:00	2013.563014	56498.5	-11.30909563
26/07/2013	12:00:00	2013.565753	56499.5	-10.92546878
27/07/2013	12:00:00	2013.568493	56500.5	-10.54984091
28/07/2013	12:00:00	2013.571233	56501.5	-10.11508405
29/07/2013	12:00:00	2013.573973	56502.5	-9.59088181
30/07/2013	12:00:00	2013.576712	56503.5	-9.36114588
31/07/2013	12:00:00	2013.579452	56504.5	-8.8853798
01/08/2013	12:00:00	2013.582192	56505.5	-8.37128127
02/08/2013	12:00:00	2013.584932	56506.5	-7.84581436
03/08/2013	12:00:00	2013.587671	56507.5	-7.34156391
04/08/2013	12:00:00	2013.590411	56508.5	-6.78479346
05/08/2013	12:00:00	2013.593151	56509.5	-6.23877881
06/08/2013	12:00:00	2013.595890	56510.5	-5.80457532
07/08/2013	12:00:00	2013.598630	56511.5	-5.34699415
08/08/2013	12:00:00	2013.601370	56512.5	-4.89498387
09/08/2013	12:00:00	2013.604110	56513.5	-4.78061506
10/08/2013	12:00:00	2013.606849	56514.5	-4.41393798
11/08/2013	12:00:00	2013.609589	56515.5	-4.10835244
12/08/2013	12:00:00	2013.612329	56516.5	-3.81277212
13/08/2013	12:00:00	2013.615068	56517.5	-3.50633009
14/08/2013	12:00:00	2013.617808	56518.5	-3.3948529
15/08/2013	12:00:00	2013.620548	56519.5	-3.21821008
16/08/2013	12:00:00	2013.623288	56520.5	-2.90132708
17/08/2013	12:00:00	2013.626027	56521.5	-2.54665223
18/08/2013	12:00:00	2013.628767	56522.5	-2.24193388
19/08/2013	12:00:00	2013.631507	56523.5	-2.00589844
20/08/2013	12:00:00	2013.634247	56524.5	-1.68741922
21/08/2013	12:00:00	2013.636986	56525.5	-1.22445038
22/08/2013	12:00:00	2013.639726	56526.5	-0.71270793
23/08/2013	12:00:00	2013.642466	56527.5	-0.24696615
24/08/2013	12:00:00	2013.645205	56528.5	0.11032152
25/08/2013	12:00:00	2013.647945	56529.5	0.38444095
26/08/2013	12:00:00	2013.650685	56530.5	0.81523733
27/08/2013	12:00:00	2013.653425	56531.5	1.19148341
28/08/2013	12:00:00	2013.656164	56532.5	1.59988906
29/08/2013	12:00:00	2013.658904	56533.5	1.98269948
30/08/2013	12:00:00	2013.661644	56534.5	2.39733168
31/08/2013	12:00:00	2013.664384	56535.5	2.91501741
01/09/2013	12:00:00	2013.667123	56536.5	3.41656022
02/09/2013	12:00:00	2013.669863	56537.5	3.68891733
03/09/2013	12:00:00	2013.672603	56538.5	4.00115907
04/09/2013	12:00:00	2013.675342	56539.5	4.45536933
05/09/2013	12:00:00	2013.678082	56540.5	4.77968914
06/09/2013	12:00:00	2013.680822	56541.5	5.04496352
07/09/2013	12:00:00	2013.683562	56542.5	5.32613903
08/09/2013	12:00:00	2013.686301	56543.5	5.59252587
09/09/2013	12:00:00	2013.689041	56544.5	5.74947495
10/09/2013	12:00:00	2013.691781	56545.5	6.05368512
11/09/2013	12:00:00	2013.694521	56546.5	6.38228063
12/09/2013	12:00:00	2013.697260	56547.5	6.65266767
13/09/2013	12:00:00	2013.700000	56548.5	7.02800629
14/09/2013	12:00:00	2013.702740	56549.5	7.483009
15/09/2013	12:00:00	2013.705479	56550.5	7.97361764
16/09/2013	12:00:00	2013.708219	56551.5	8.49838163
17/09/2013	12:00:00	2013.710959	56552.5	8.95091108
18/09/2013	12:00:00	2013.713699	56553.5	9.35671791
19/09/2013	12:00:00	2013.716438	56554.5	9.82079746
20/09/2013	12:00:00	2013.719178	56555.5	10.29028508
21/09/2013	12:00:00	2013.721918	56556.5	10.43091332
22/09/2013	12:00:00	2013.724658	56557.5	10.96694817
23/09/2013	12:00:00	2013.727397	56558.5	11.49706891
24/09/2013	12:00:00	2013.730137	56559.5	11.95142256
25/09/2013	12:00:00	2013.732877	56560.5	12.25517639
26/09/2013	12:00:00	2013.735616	56561.5	12.62329303
27/09/2013	12:00:00	2013.738356	56562.5	12.99633491
28/09/2013	12:00:00	2013.741096	56563.5	13.20960555
29/09/2013	12:00:00	2013.743836	56564.5	13.60522184
30/09/2013	12:00:00	2013.746575	56565.5	13.81929734
01/10/2013	12:00:00	2013.749315	56566.5	14.10979477
02/10/2013	12:00:00	2013.752055	56567.5	14.27412105
03/10/2013	12:00:00	2013.754795	56568.5	14.6656387
04/10/2013	12:00:00	2013.757534	56569.5	15.13810654
05/10/2013	12:00:00	2013.760274	56570.5	15.63320764
06/10/2013	12:00:00	2013.763014	56571.5	16.1706689
07/10/2013	12:00:00	2013.765753	56572.5	16.59597094
08/10/2013	12:00:00	2013.768493	56573.5	16.9357941
09/10/2013	12:00:00	2013.771233	56574.5	16.87737839
10/10/2013	12:00:00	2013.773973	56575.5	16.94454885
11/10/2013	12:00:00	2013.776712	56576.5	17.22365168
12/10/2013	12:00:00	2013.779452	56577.5	17.5256322
13/10/2013	12:00:00	2013.782192	56578.5	17.8211187
14/10/2013	12:00:00	2013.784932	56579.5	17.86161663
15/10/2013	12:00:00	2013.787671	56580.5	17.99472637
16/10/2013	12:00:00	2013.790411	56581.5	18.3102341
17/10/2013	12:00:00	2013.793151	56582.5	18.70191735
18/10/2013	12:00:00	2013.795890	56583.5	18.92956749
19/10/2013	12:00:00	2013.798630	56584.5	19.06158541
20/10/2013	12:00:00	2013.801370	56585.5	19.41262532
21/10/2013	12:00:00	2013.804110	56586.5	19.77338506
22/10/2013	12:00:00	2013.806849	56587.5	20.10604218
23/10/2013	12:00:00	2013.809589	56588.5	20.43688825
24/10/2013	12:00:00	2013.812329	56589.5	20.73503876
25/10/2013	12:00:00	2013.815068	56590.5	21.03233399
26/10/2013	12:00:00	2013.817808	56591.5	21.30067315
27/10/2013	12:00:00	2013.820548	56592.5	21.45212639
28/10/2013	12:00:00	2013.823288	56593.5	21.26195898
29/10/2013	12:00:00	2013.826027	56594.5	21.16782433
30/10/2013	12:00:00	2013.828767	56595.5	21.29700749
31/10/2013	12:00:00	2013.831507	56596.5	21.01833548
01/11/2013	12:00:00	2013.834247	56597.5	20.95805841
02/11/2013	12:00:00	2013.836986	56598.5	21.17361809
03/11/2013	12:00:00	2013.839726	56599.5	21.16942552
04/11/2013	12:00:00	2013.842466	56600.5	20.37923521
05/11/2013	12:00:00	2013.845205	56601.5	20.18637858
06/11/2013	12:00:00	2013.847945	56602.5	20.10083929
07/11/2013	12:00:00	2013.850685	56603.5	20.0132317
08/11/2013	12:00:00	2013.853425	56604.5	19.81158238
09/11/2013	12:00:00	2013.856164	56605.5	19.75652464
10/11/2013	12:00:00	2013.858904	56606.5	19.63800431
11/11/2013	12:00:00	2013.861644	56607.5	19.45770059
12/11/2013	12:00:00	2013.864384	56608.5	19.00594214
13/11/2013	12:00:00	2013.867123	56609.5	18.75287604
14/11/2013	12:00:00	2013.869863	56610.5	18.20125349
15/11/2013	12:00:00	2013.872603	56611.5	17.79759993
16/11/2013	12:00:00	2013.875342	56612.5	17.68746351
17/11/2013	12:00:00	2013.878082	56613.5	17.35094831
