09/02/2012	12:00:00	2012.107923	55966.5	-0.30060967
10/02/2012	12:00:00	2012.110656	55967.5	-0.33737546
11/02/2012	12:00:00	2012.113388	55968.5	-0.34632652
12/02/2012	12:00:00	2012.116120	55969.5	-0.34579136
13/02/2012	12:00:00	2012.118852	55970.5	-0.35671378
14/02/2012	12:00:00	2012.121585	55971.5	-0.38018767
15/02/2012	12:00:00	2012.124317	55972.5	-0.38978746
16/02/2012	12:00:00	2012.127049	55973.5	-0.36864303
17/02/2012	12:00:00	2012.129781	55974.5	-0.35584233
18/02/2012	12:00:00	2012.132514	55975.5	-0.36239974
19/02/2012	12:00:00	2012.135246	55976.5	-0.37720238
20/02/2012	12:00:00	2012.137978	55977.5	-0.38120456
21/02/2012	12:00:00	2012.140710	55978.5	-0.38465064
22/02/2012	12:00:00	2012.143443	55979.5	-0.40392372
23/02/2012	12:00:00	2012.146175	55980.5	-0.41042349
24/02/2012	12:00:00	2012.148907	55981.5	-0.40283381
25/02/2012	12:00:00	2012.151639	55982.5	-0.38742731
26/02/2012	12:00:00	2012.154372	55983.5	-0.40542647
27/02/2012	12:00:00	2012.157104	55984.5	-0.43438211
28/02/2012	12:00:00	2012.159836	55985.5	-0.45881573
29/02/2012	12:00:00	2012.162568	55986.5	-0.46375984
01/03/2012	12:00:00	2012.165301	55987.5	-0.47631579
02/03/2012	12:00:00	2012.168033	55988.5	-0.48417955
03/03/2012	12:00:00	2012.170765	55989.5	-0.49174579
04/03/2012	12:00:00	2012.173497	55990.5	-0.50354103
05/03/2012	12:00:00	2012.176230	55991.5	-0.50125800
06/03/2012	12:00:00	2012.178962	55992.5	-0.53082454
07/03/2012	12:00:00	2012.181694	55993.5	-0.55958934
08/03/2012	12:00:00	2012.184426	55994.5	-0.58050669
09/03/2012	12:00:00	2012.187158	55995.5	-0.58256868
10/03/2012	12:00:00	2012.189891	55996.5	-0.58127697
11/03/2012	12:00:00	2012.192623	55997.5	-0.59569916
12/03/2012	12:00:00	2012.195355	55998.5	-0.58186368
13/03/2012	12:00:00	2012.198087	55999.5	-0.56391174
14/03/2012	12:00:00	2012.200820	56000.5	-0.58065889
15/03/2012	12:00:00	2012.203552	56001.5	-0.59070157
16/03/2012	12:00:00	2012.206284	56002.5	-0.59180864
17/03/2012	12:00:00	2012.209016	56003.5	-0.58619123
18/03/2012	12:00:00	2012.211749	56004.5	-0.59736986
19/03/2012	12:00:00	2012.214481	56005.5	-0.60007755
20/03/2012	12:00:00	2012.217213	56006.5	-0.59726023
21/03/2012	12:00:00	2012.219945	56007.5	-0.58467894
22/03/2012	12:00:00	2012.222678	56008.5	-0.58755018
23/03/2012	12:00:00	2012.225410	56009.5	-0.58857769
24/03/2012	12:00:00	2012.228142	56010.5	-0.60755816
25/03/2012	12:00:00	2012.230874	56011.5	-0.62718243
26/03/2012	12:00:00	2012.233607	56012.5	-0.64628836
27/03/2012	12:00:00	2012.236339	56013.5	-0.66150658
28/03/2012	12:00:00	2012.239071	56014.5	-0.66340151
29/03/2012	12:00:00	2012.241803	56015.5	-0.64811687
30/03/2012	12:00:00	2012.244536	56016.5	-0.64753317
31/03/2012	12:00:00	2012.247268	56017.5	-0.62176500
01/04/2012	12:00:00	2012.250000	56018.5	-0.58779562
02/04/2012	12:00:00	2012.252732	56019.5	-0.57488455
03/04/2012	12:00:00	2012.255464	56020.5	-0.58698007
04/04/2012	12:00:00	2012.258197	56021.5	-0.60809908
05/04/2012	12:00:00	2012.260929	56022.5	-0.60922340
06/04/2012	12:00:00	2012.263661	56023.5	-0.60811205
07/04/2012	12:00:00	2012.266393	56024.5	-0.57822692
08/04/2012	12:00:00	2012.269126	56025.5	-0.55162190
09/04/2012	12:00:00	2012.271858	56026.5	-0.58135210
10/04/2012	12:00:00	2012.274590	56027.5	-0.61185738
11/04/2012	12:00:00	2012.277322	56028.5	-0.60903812
12/04/2012	12:00:00	2012.280055	56029.5	-0.61518317
13/04/2012	12:00:00	2012.282787	56030.5	-0.60791762
14/04/2012	12:00:00	2012.285519	56031.5	-0.63510566
15/04/2012	12:00:00	2012.288251	56032.5	-0.60735428
16/04/2012	12:00:00	2012.290984	56033.5	-0.57469139
17/04/2012	12:00:00	2012.293716	56034.5	-0.56908927
18/04/2012	12:00:00	2012.296448	56035.5	-0.58634486
19/04/2012	12:00:00	2012.299180	56036.5	-0.60619524
20/04/2012	12:00:00	2012.301913	56037.5	-0.58923781
21/04/2012	12:00:00	2012.304645	56038.5	-0.56089561
22/04/2012	12:00:00	2012.307377	56039.5	-0.53992295
23/04/2012	12:00:00	2012.310109	56040.5	-0.56503919
24/04/2012	12:00:00	2012.312842	56041.5	-0.59474895
25/04/2012	12:00:00	2012.315574	56042.5	-0.58464439
26/04/2012	12:00:00	2012.318306	56043.5	-0.55477897
27/04/2012	12:00:00	2012.321038	56044.5	-0.52566190
28/04/2012	12:00:00	2012.323770	56045.5	-0.53437034
29/04/2012	12:00:00	2012.326503	56046.5	-0.51335455
30/04/2012	12:00:00	2012.329235	56047.5	-0.53652362
01/05/2012	12:00:00	2012.331967	56048.5	-0.55438626
02/05/2012	12:00:00	2012.334699	56049.5	-0.54882210
03/05/2012	12:00:00	2012.337432	56050.5	-0.54702561
04/05/2012	12:00:00	2012.340164	56051.5	-0.53965982
05/05/2012	12:00:00	2012.342896	56052.5	-0.50941225
06/05/2012	12:00:00	2012.345628	56053.5	-0.49948791
07/05/2012	12:00:00	2012.348361	56054.5	-0.47311089
08/05/2012	12:00:00	2012.351093	56055.5	-0.49195047
09/05/2012	12:00:00	2012.353825	56056.5	-0.51370150
10/05/2012	12:00:00	2012.356557	56057.5	-0.51455895
11/05/2012	12:00:00	2012.359290	56058.5	-0.47558593
12/05/2012	12:00:00	2012.362022	56059.5	-0.42083908
13/05/2012	12:00:00	2012.364754	56060.5	-0.40346589
14/05/2012	12:00:00	2012.367486	56061.5	-0.40790247
15/05/2012	12:00:00	2012.370219	56062.5	-0.40957157
16/05/2012	12:00:00	2012.372951	56063.5	-0.38017890
17/05/2012	12:00:00	2012.375683	56064.5	-0.36515992
18/05/2012	12:00:00	2012.378415	56065.5	-0.40604683
19/05/2012	12:00:00	2012.381148	56066.5	-0.43457062
20/05/2012	12:00:00	2012.383880	56067.5	-0.41190458
21/05/2012	12:00:00	2012.386612	56068.5	-0.39459072
22/05/2012	12:00:00	2012.389344	56069.5	-0.39090336
23/05/2012	12:00:00	2012.392077	56070.5	-0.39627713
24/05/2012	12:00:00	2012.394809	56071.5	-0.40549186
25/05/2012	12:00:00	2012.397541	56072.5	-0.38656916
26/05/2012	12:00:00	2012.400273	56073.5	-0.36409684
27/05/2012	12:00:00	2012.403005	56074.5	-0.36663173
28/05/2012	12:00:00	2012.405738	56075.5	-0.36133537
29/05/2012	12:00:00	2012.408470	56076.5	-0.36601451
30/05/2012	12:00:00	2012.411202	56077.5	-0.35713397
31/05/2012	12:00:00	2012.413934	56078.5	-0.34583531
01/06/2012	12:00:00	2012.416667	56079.5	-0.34637223
02/06/2012	12:00:00	2012.419399	56080.5	-0.31541096
03/06/2012	12:00:00	2012.422131	56081.5	-0.23917919
04/06/2012	12:00:00	2012.424863	56082.5	-0.20067104
05/06/2012	12:00:00	2012.427596	56083.5	-0.19437606
06/06/2012	12:00:00	2012.430328	56084.5	-0.16330780
07/06/2012	12:00:00	2012.433060	56085.5	-0.17943728
08/06/2012	12:00:00	2012.435792	56086.5	-0.16355309
09/06/2012	12:00:00	2012.438525	56087.5	-0.14251774
10/06/2012	12:00:00	2012.441257	56088.5	-0.09956806
11/06/2012	12:00:00	2012.443989	56089.5	-0.07907225
12/06/2012	12:00:00	2012.446721	56090.5	-0.07446195
13/06/2012	12:00:00	2012.449454	56091.5	-0.09881581
14/06/2012	12:00:00	2012.452186	56092.5	-0.11068689
15/06/2012	12:00:00	2012.454918	56093.5	-0.08022320
16/06/2012	12:00:00	2012.457650	56094.5	-0.05900977
17/06/2012	12:00:00	2012.460383	56095.5	-0.07043793
18/06/2012	12:00:00	2012.463115	56096.5	-0.08349019
19/06/2012	12:00:00	2012.465847	56097.5	-0.06741878
20/06/2012	12:00:00	2012.468579	56098.5	-0.08941092
21/06/2012	12:00:00	2012.471311	56099.5	-0.10435622
22/06/2012	12:00:00	2012.474044	56100.5	-0.10897664
23/06/2012	12:00:00	2012.476776	56101.5	-0.08334940
24/06/2012	12:00:00	2012.479508	56102.5	-0.05264385
25/06/2012	12:00:00	2012.482240	56103.5	-0.02909742
26/06/2012	12:00:00	2012.484973	56104.5	-0.02633035
27/06/2012	12:00:00	2012.487705	56105.5	-0.00275833
28/06/2012	12:00:00	2012.490437	56106.5	0.03042451
29/06/2012	12:00:00	2012.493169	56107.5	0.05849958
30/06/2012	12:00:00	2012.495902	56108.5	0.05296002
01/07/2012	12:00:00	2012.498634	56109.5	0.02828991
02/07/2012	12:00:00	2012.501366	56110.5	0.05524753
03/07/2012	12:00:00	2012.504098	56111.5	0.07582915
04/07/2012	12:00:00	2012.506831	56112.5	0.08051253
05/07/2012	12:00:00	2012.509563	56113.5	0.06146592
06/07/2012	12:00:00	2012.512295	56114.5	0.06345268
07/07/2012	12:00:00	2012.515027	56115.5	0.06090167
08/07/2012	12:00:00	2012.517760	56116.5	0.06265744
09/07/2012	12:00:00	2012.520492	56117.5	0.06112626
10/07/2012	12:00:00	2012.523224	56118.5	0.03857381
11/07/2012	12:00:00	2012.525956	56119.5	0.01880183
12/07/2012	12:00:00	2012.528689	56120.5	0.00214052
13/07/2012	12:00:00	2012.531421	56121.5	-0.01589007
14/07/2012	12:00:00	2012.534153	56122.5	-0.00701819
15/07/2012	12:00:00	2012.536885	56123.5	-0.01045301
16/07/2012	12:00:00	2012.539617	56124.5	-0.00894033
17/07/2012	12:00:00	2012.542350	56125.5	-0.03734202
18/07/2012	12:00:00	2012.545082	56126.5	-0.05917438
19/07/2012	12:00:00	2012.547814	56127.5	-0.06126571
20/07/2012	12:00:00	2012.550546	56128.5	-0.04069617
21/07/2012	12:00:00	2012.553279	56129.5	-0.02627752
22/07/2012	12:00:00	2012.556011	56130.5	-0.01247813
23/07/2012	12:00:00	2012.558743	56131.5	0.02945084
24/07/2012	12:00:00	2012.561475	56132.5	0.04906762
25/07/2012	12:00:00	2012.564208	56133.5	0.04770852
26/07/2012	12:00:00	2012.566940	56134.5	0.07819691
27/07/2012	12:00:00	2012.569672	56135.5	0.06017041
28/07/2012	12:00:00	2012.572404	56136.5	0.05305201
29/07/2012	12:00:00	2012.575137	56137.5	0.05574291
30/07/2012	12:00:00	2012.577869	56138.5	0.06060021
31/07/2012	12:00:00	2012.580601	56139.5	0.09503767
01/08/2012	12:00:00	2012.583333	56140.5	0.11717789
02/08/2012	12:00:00	2012.586066	56141.5	0.13153919
03/08/2012	12:00:00	2012.588798	56142.5	0.13018279
04/08/2012	12:00:00	2012.591530	56143.5	0.13692728
05/08/2012	12:00:00	2012.594262	56144.5	0.10623031
06/08/2012	12:00:00	2012.596995	56145.5	0.12763415
07/08/2012	12:00:00	2012.599727	56146.5	0.15311963
08/08/2012	12:00:00	2012.602459	56147.5	0.15426466
09/08/2012	12:00:00	2012.605191	56148.5	0.15737685
10/08/2012	12:00:00	2012.607923	56149.5	0.16480049
11/08/2012	12:00:00	2012.610656	56150.5	0.14069743
12/08/2012	12:00:00	2012.613388	56151.5	0.15104687
13/08/2012	12:00:00	2012.616120	56152.5	0.15030081
14/08/2012	12:00:00	2012.618852	56153.5	0.14551390
15/08/2012	12:00:00	2012.621585	56154.5	0.15953960
16/08/2012	12:00:00	2012.624317	56155.5	0.17649609
17/08/2012	12:00:00	2012.627049	56156.5	0.16210111
18/08/2012	12:00:00	2012.629781	56157.5	0.12958807
19/08/2012	12:00:00	2012.632514	56158.5	0.12093672
20/08/2012	12:00:00	2012.635246	56159.5	0.14458355
21/08/2012	12:00:00	2012.637978	56160.5	0.15149736
22/08/2012	12:00:00	2012.640710	56161.5	0.17210765
23/08/2012	12:00:00	2012.643443	56162.5	0.17139637
24/08/2012	12:00:00	2012.646175	56163.5	0.19077630
25/08/2012	12:00:00	2012.648907	56164.5	0.19353854
26/08/2012	12:00:00	2012.651639	56165.5	0.20495088
27/08/2012	12:00:00	2012.654372	56166.5	0.23033023
28/08/2012	12:00:00	2012.657104	56167.5	0.24489708
29/08/2012	12:00:00	2012.659836	56168.5	0.23811500
30/08/2012	12:00:00	2012.662568	56169.5	0.21451667
31/08/2012	12:00:00	2012.665301	56170.5	0.20345751
01/09/2012	12:00:00	2012.668033	56171.5	0.18890283
02/09/2012	12:00:00	2012.670765	56172.5	0.19496123
03/09/2012	12:00:00	2012.673497	56173.5	0.20882667
04/09/2012	12:00:00	2012.676230	56174.5	0.20541300
05/09/2012	12:00:00	2012.678962	56175.5	0.19294734
06/09/2012	12:00:00	2012.681694	56176.5	0.18038952
07/09/2012	12:00:00	2012.684426	56177.5	0.18647284
08/09/2012	12:00:00	2012.687158	56178.5	0.19559916
09/09/2012	12:00:00	2012.689891	56179.5	0.19055444
10/09/2012	12:00:00	2012.692623	56180.5	0.18947175
11/09/2012	12:00:00	2012.695355	56181.5	0.19555543
12/09/2012	12:00:00	2012.698087	56182.5	0.19875123
13/09/2012	12:00:00	2012.700820	56183.5	0.20990766
14/09/2012	12:00:00	2012.703552	56184.5	0.23798401
15/09/2012	12:00:00	2012.706284	56185.5	0.22687551
16/09/2012	12:00:00	2012.709016	56186.5	0.21508117
17/09/2012	12:00:00	2012.711749	56187.5	0.22799315
18/09/2012	12:00:00	2012.714481	56188.5	0.26316181
19/09/2012	12:00:00	2012.717213	56189.5	0.29665447
20/09/2012	12:00:00	2012.719945	56190.5	0.31027799
21/09/2012	12:00:00	2012.722678	56191.5	0.33311893
22/09/2012	12:00:00	2012.725410	56192.5	0.32888073
23/09/2012	12:00:00	2012.728142	56193.5	0.31253397
24/09/2012	12:00:00	2012.730874	56194.5	0.34408259
25/09/2012	12:00:00	2012.733607	56195.5	0.33250806
26/09/2012	12:00:00	2012.736339	56196.5	0.30436785
27/09/2012	12:00:00	2012.739071	56197.5	0.30237724
28/09/2012	12:00:00	2012.741803	56198.5	0.28255076
29/09/2012	12:00:00	2012.744536	56199.5	0.28708730
30/09/2012	12:00:00	2012.747268	56200.5	0.31476892
01/10/2012	12:00:00	2012.750000	56201.5	0.34376185
02/10/2012	12:00:00	2012.752732	56202.5	0.36108286
03/10/2012	12:00:00	2012.755464	56203.5	0.38127158
04/10/2012	12:00:00	2012.758197	56204.5	0.37162595
05/10/2012	12:00:00	2012.760929	56205.5	0.35630600
06/10/2012	12:00:00	2012.763661	56206.5	0.34139935
07/10/2012	12:00:00	2012.766393	56207.5	0.34156891
08/10/2012	12:00:00	2012.769126	56208.5	0.34560364
09/10/2012	12:00:00	2012.771858	56209.5	0.36472112
10/10/2012	12:00:00	2012.774590	56210.5	0.37044559
11/10/2012	12:00:00	2012.777322	56211.5	0.35652680
12/10/2012	12:00:00	2012.780055	56212.5	0.34292481
13/10/2012	12:00:00	2012.782787	56213.5	0.35718173
14/10/2012	12:00:00	2012.785519	56214.5	0.36752680
15/10/2012	12:00:00	2012.788251	56215.5	0.36488850
16/10/2012	12:00:00	2012.790984	56216.5	0.38411068
17/10/2012	12:00:00	2012.793716	56217.5	0.43205258
18/10/2012	12:00:00	2012.796448	56218.5	0.45534419
19/10/2012	12:00:00	2012.799180	56219.5	0.44474979
20/10/2012	12:00:00	2012.801913	56220.5	0.44545916
21/10/2012	12:00:00	2012.804645	56221.5	0.47209697
22/10/2012	12:00:00	2012.807377	56222.5	0.50225199
23/10/2012	12:00:00	2012.810109	56223.5	0.52176899
24/10/2012	12:00:00	2012.812842	56224.5	0.53086489
25/10/2012	12:00:00	2012.815574	56225.5	0.51243139
26/10/2012	12:00:00	2012.818306	56226.5	0.49978778
27/10/2012	12:00:00	2012.821038	56227.5	0.48472894
28/10/2012	12:00:00	2012.823770	56228.5	0.45685389
29/10/2012	12:00:00	2012.826503	56229.5	0.48293287
30/10/2012	12:00:00	2012.829235	56230.5	0.51490485
31/10/2012	12:00:00	2012.831967	56231.5	0.51291857
01/11/2012	12:00:00	2012.834699	56232.5	0.50873135
02/11/2012	12:00:00	2012.837432	56233.5	0.49212114
03/11/2012	12:00:00	2012.840164	56234.5	0.48661319
04/11/2012	12:00:00	2012.842896	56235.5	0.49495800
05/11/2012	12:00:00	2012.845628	56236.5	0.48673049
06/11/2012	12:00:00	2012.848361	56237.5	0.48247830
07/11/2012	12:00:00	2012.851093	56238.5	0.50616556
08/11/2012	12:00:00	2012.853825	56239.5	0.50554462
09/11/2012	12:00:00	2012.856557	56240.5	0.46344766
10/11/2012	12:00:00	2012.859290	56241.5	0.44792167
11/11/2012	12:00:00	2012.862022	56242.5	0.44894833
12/11/2012	12:00:00	2012.864754	56243.5	0.44864201
13/11/2012	12:00:00	2012.867486	56244.5	0.44010329
14/11/2012	12:00:00	2012.870219	56245.5	0.44686647
15/11/2012	12:00:00	2012.872951	56246.5	0.46051502
16/11/2012	12:00:00	2012.875683	56247.5	0.46180916
17/11/2012	12:00:00	2012.878415	56248.5	0.45453898
18/11/2012	12:00:00	2012.881148	56249.5	0.45117520
19/11/2012	12:00:00	2012.883880	56250.5	0.45816969
20/11/2012	12:00:00	2012.886612	56251.5	0.46056008
21/11/2012	12:00:00	2012.889344	56252.5	0.45694641
22/11/2012	12:00:00	2012.892077	56253.5	0.47590406
23/11/2012	12:00:00	2012.894809	56254.5	0.48368200
24/11/2012	12:00:00	2012.897541	56255.5	0.47341709
25/11/2012	12:00:00	2012.900273	56256.5	0.46862286
26/11/2012	12:00:00	2012.903005	56257.5	0.48130260
27/11/2012	12:00:00	2012.905738	56258.5	0.48338662
28/11/2012	12:00:00	2012.908470	56259.5	0.49200707
29/11/2012	12:00:00	2012.911202	56260.5	0.47609799
30/11/2012	12:00:00	2012.913934	56261.5	0.44147237
01/12/2012	12:00:00	2012.916667	56262.5	0.40884861
02/12/2012	12:00:00	2012.919399	56263.5	0.36580739
03/12/2012	12:00:00	2012.922131	56264.5	0.38458894
04/12/2012	12:00:00	2012.924863	56265.5	0.39744138
05/12/2012	12:00:00	2012.927596	56266.5	0.37870695
06/12/2012	12:00:00	2012.930328	56267.5	0.36158152
07/12/2012	12:00:00	2012.933060	56268.5	0.35883807
08/12/2012	12:00:00	2012.935792	56269.5	0.35547760
09/12/2012	12:00:00	2012.938525	56270.5	0.33667843
10/12/2012	12:00:00	2012.941257	56271.5	0.32988148
11/12/2012	12:00:00	2012.943989	56272.5	0.32246034
12/12/2012	12:00:00	2012.946721	56273.5	0.31701188
13/12/2012	12:00:00	2012.949454	56274.5	0.29945537
14/12/2012	12:00:00	2012.952186	56275.5	0.28657445
15/12/2012	12:00:00	2012.954918	56276.5	0.28182982
16/12/2012	12:00:00	2012.957650	56277.5	0.27928848
17/12/2012	12:00:00	2012.960383	56278.5	0.28688501
18/12/2012	12:00:00	2012.963115	56279.5	0.30453537
19/12/2012	12:00:00	2012.965847	56280.5	0.31936193
20/12/2012	12:00:00	2012.968579	56281.5	0.30589671
21/12/2012	12:00:00	2012.971311	56282.5	0.29437746
22/12/2012	12:00:00	2012.974044	56283.5	0.29577453
23/12/2012	12:00:00	2012.976776	56284.5	0.30797018
24/12/2012	12:00:00	2012.979508	56285.5	0.29501580
25/12/2012	12:00:00	2012.982240	56286.5	0.29466715
26/12/2012	12:00:00	2012.984973	56287.5	0.27249555
27/12/2012	12:00:00	2012.987705	56288.5	0.23129741
28/12/2012	12:00:00	2012.990437	56289.5	0.18817885
29/12/2012	12:00:00	2012.993169	56290.5	0.16930022
30/12/2012	12:00:00	2012.995902	56291.5	0.18689467
31/12/2012	12:00:00	2012.998634	56292.5	0.19603403
01/01/2013	12:00:00	2013.001370	56293.5	0.18652994
02/01/2013	12:00:00	2013.004110	56294.5	0.15099700
03/01/2013	12:00:00	2013.006849	56295.5	0.14934352
04/01/2013	12:00:00	2013.009589	56296.5	0.18045747
05/01/2013	12:00:00	2013.012329	56297.5	0.15682760
06/01/2013	12:00:00	2013.015068	56298.5	0.13714861
07/01/2013	12:00:00	2013.017808	56299.5	0.13691054
08/01/2013	12:00:00	2013.020548	56300.5	0.13700974
09/01/2013	12:00:00	2013.023288	56301.5	0.14283416
10/01/2013	12:00:00	2013.026027	56302.5	0.11660675
11/01/2013	12:00:00	2013.028767	56303.5	0.10275400
12/01/2013	12:00:00	2013.031507	56304.5	0.10450922
13/01/2013	12:00:00	2013.034247	56305.5	0.10498377
14/01/2013	12:00:00	2013.036986	56306.5	0.10196965
15/01/2013	12:00:00	2013.039726	56307.5	0.06315819
16/01/2013	12:00:00	2013.042466	56308.5	0.02457996
17/01/2013	12:00:00	2013.045205	56309.5	0.01030794
18/01/2013	12:00:00	2013.047945	56310.5	0.00774989
19/01/2013	12:00:00	2013.050685	56311.5	-0.00483152
20/01/2013	12:00:00	2013.053425	56312.5	-0.02794165
21/01/2013	12:00:00	2013.056164	56313.5	-0.02564654
22/01/2013	12:00:00	2013.058904	56314.5	-0.01609108
23/01/2013	12:00:00	2013.061644	56315.5	-0.02602747
24/01/2013	12:00:00	2013.064384	56316.5	-0.02314175
25/01/2013	12:00:00	2013.067123	56317.5	-0.04446777
26/01/2013	12:00:00	2013.069863	56318.5	-0.09191622
27/01/2013	12:00:00	2013.072603	56319.5	-0.11506627
28/01/2013	12:00:00	2013.075342	56320.5	-0.13148091
29/01/2013	12:00:00	2013.078082	56321.5	-0.13673076
30/01/2013	12:00:00	2013.080822	56322.5	-0.15135525
31/01/2013	12:00:00	2013.083562	56323.5	-0.17956556
01/02/2013	12:00:00	2013.086301	56324.5	-0.19273916
02/02/2013	12:00:00	2013.089041	56325.5	-0.18023936
03/02/2013	12:00:00	2013.091781	56326.5	-0.20610548
04/02/2013	12:00:00	2013.094521	56327.5	-0.25036897
05/02/2013	12:00:00	2013.097260	56328.5	-0.28091663
06/02/2013	12:00:00	2013.100000	56329.5	-0.29425898
07/02/2013	12:00:00	2013.102740	56330.5	-0.31465087
08/02/2013	12:00:00	2013.105479	56331.5	-0.31218665
09/02/2013	12:00:00	2013.108219	56332.5	-0.30786030
10/02/2013	12:00:00	2013.110959	56333.5	-0.32199945
11/02/2013	12:00:00	2013.113699	56334.5	-0.32880341
12/02/2013	12:00:00	2013.116438	56335.5	-0.32277579
13/02/2013	12:00:00	2013.119178	56336.5	-0.31133695
14/02/2013	12:00:00	2013.121918	56337.5	-0.32425592
15/02/2013	12:00:00	2013.124658	56338.5	-0.32867716
16/02/2013	12:00:00	2013.127397	56339.5	-0.33544786
17/02/2013	12:00:00	2013.130137	56340.5	-0.33689620
18/02/2013	12:00:00	2013.132877	56341.5	-0.33853595
19/02/2013	12:00:00	2013.135616	56342.5	-0.35730050
20/02/2013	12:00:00	2013.138356	56343.5	-0.37637549
21/02/2013	12:00:00	2013.141096	56344.5	-0.40390024
22/02/2013	12:00:00	2013.143836	56345.5	-0.42357369
23/02/2013	12:00:00	2013.146575	56346.5	-0.41651941
24/02/2013	12:00:00	2013.149315	56347.5	-0.42134991
25/02/2013	12:00:00	2013.152055	56348.5	-0.43024338
26/02/2013	12:00:00	2013.154795	56349.5	-0.42840866
27/02/2013	12:00:00	2013.157534	56350.5	-0.40478002
28/02/2013	12:00:00	2013.160274	56351.5	-0.40930840
01/03/2013	12:00:00	2013.163014	56352.5	-0.43738104
02/03/2013	12:00:00	2013.165753	56353.5	-0.44645206
03/03/2013	12:00:00	2013.168493	56354.5	-0.42195122
04/03/2013	12:00:00	2013.171233	56355.5	-0.44224561
05/03/2013	12:00:00	2013.173973	56356.5	-0.47953972
06/03/2013	12:00:00	2013.176712	56357.5	-0.47247769
07/03/2013	12:00:00	2013.179452	56358.5	-0.46227943
08/03/2013	12:00:00	2013.182192	56359.5	-0.46048439
09/03/2013	12:00:00	2013.184932	56360.5	-0.45012142
10/03/2013	12:00:00	2013.187671	56361.5	-0.43035767
11/03/2013	12:00:00	2013.190411	56362.5	-0.42470213
12/03/2013	12:00:00	2013.193151	56363.5	-0.44515337
13/03/2013	12:00:00	2013.195890	56364.5	-0.46401800
